source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 5, 1, 71, 27, 471, 787, 601, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300200, 3, 1, 198, 27, 471, 787, 601, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 471, 787, 601, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 1, 1, 428, 27, 471, 787, 601, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300200, 2, 1, 322, 27, 471, 787, 601, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300599, 5, 2, 118, 428, 471, 787, 601, 218, 41, 384, 88, 118
387, 201, 401, 287, 10300599, 2, 2, 41, 428, 471, 787, 601, 218, 41, 384, 88, 118
387, 201, 495, 198, 10300599, 4, 2, 88, 428, 471, 787, 601, 218, 41, 384, 88, 118
401, 287, 398, 387, 10304998, 2, 3, 324, 41, 471, 787, 601, 218, 324, 391, 104, 438
401, 287, 398, 387, 10304998, 3, 3, 391, 41, 471, 787, 601, 218, 324, 391, 104, 438
401, 287, 401, 467, 10304999, 4, 3, 104, 41, 471, 787, 601, 218, 324, 391, 104, 438
398, 387, 419, 398, 10309398, 4, 4, 283, 324, 471, 787, 601, 24, 167, 104, 283, 218
398, 387, 401, 431, 10309398, 5, 4, 218, 324, 471, 787, 601, 24, 167, 104, 283, 218
398, 387, 445, 398, 10309398, 2, 4, 167, 324, 471, 787, 601, 24, 167, 104, 283, 218
398, 387, 401, 467, 10309398, 3, 4, 104, 324, 471, 787, 601, 24, 167, 104, 283, 218
495, 198, 553, 201, 10312998, 4, 3, 123, 88, 471, 787, 601, 334, 420, 291, 123, 244
495, 198, 581, 201, 10312999, 5, 3, 244, 88, 471, 787, 601, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312999, 1, 3, 334, 88, 471, 787, 601, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312999, 2, 3, 420, 88, 471, 787, 601, 334, 420, 291, 123, 244
495, 198, 620, 198, 10312999, 3, 3, 291, 88, 471, 787, 601, 334, 420, 291, 123, 244
587, 201, 601, 262, 10313398, 2, 4, 114, 334, 471, 787, 601, 368, 114, 276, 452, 86
587, 201, 717, 201, 10313398, 5, 4, 86, 334, 471, 787, 601, 368, 114, 276, 452, 86
587, 201, 779, 201, 10313398, 3, 4, 276, 334, 471, 787, 601, 368, 114, 276, 452, 86
445, 398, 485, 398, 10313797, 2, 5, 24, 167, 471, 787, 601, 378, 24, 306, 145, 290
445, 398, 555, 401, 10313797, 4, 5, 145, 167, 471, 787, 601, 378, 24, 306, 145, 290
401, 467, 398, 533, 10317797, 3, 5, 115, 104, 471, 787, 601, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10317797, 1, 5, 224, 104, 471, 787, 601, 224, 155, 115, 79, 10000000
601, 262, 598, 387, 10317797, 3, 5, 379, 114, 471, 787, 601, 435, 450, 379, 368, 294
601, 262, 598, 387, 10317797, 1, 5, 435, 114, 471, 787, 601, 435, 450, 379, 368, 294
601, 262, 598, 387, 10317797, 2, 5, 450, 114, 471, 787, 601, 435, 450, 379, 368, 294
485, 398, 516, 401, 10318196, 4, 6, 53, 24, 471, 787, 601, 368, 378, 431, 53, 306
398, 567, 401, 638, 10318196, 3, 6, 155, 224, 471, 787, 601, 312, 163, 155, 96, 79
598, 387, 601, 445, 10318196, 4, 6, 180, 435, 471, 787, 601, 381, 21, 464, 180, 121
398, 567, 401, 680, 10318196, 5, 6, 79, 224, 471, 787, 601, 312, 163, 155, 96, 79
598, 387, 601, 487, 10318196, 2, 6, 21, 435, 471, 787, 601, 381, 21, 464, 180, 121
779, 201, 801, 212, 10321797, 5, 5, 429, 276, 471, 787, 601, 58, 127, 254, 457, 429
779, 201, 801, 212, 10321797, 4, 5, 457, 276, 471, 787, 601, 58, 127, 254, 457, 429
779, 201, 801, 219, 10321797, 3, 5, 254, 276, 471, 787, 601, 58, 127, 254, 457, 429
779, 201, 801, 246, 10321797, 2, 5, 127, 276, 471, 787, 601, 58, 127, 254, 457, 429
601, 487, 598, 552, 10322596, 4, 7, 131, 21, 471, 787, 601, 304, 353, 464, 131, 248
601, 487, 598, 580, 10322596, 5, 7, 248, 21, 471, 787, 601, 304, 353, 464, 131, 248
601, 487, 598, 587, 10322596, 2, 7, 353, 21, 471, 787, 601, 304, 353, 464, 131, 248
601, 487, 598, 587, 10322596, 3, 7, 464, 21, 471, 787, 601, 304, 353, 464, 131, 248
555, 401, 601, 419, 10326196, 5, 6, 290, 145, 471, 787, 601, 35, 81, 180, 121, 290
555, 401, 601, 445, 10326196, 3, 6, 180, 145, 471, 787, 601, 35, 81, 180, 121, 290
555, 401, 643, 398, 10326196, 4, 6, 121, 145, 471, 787, 601, 35, 81, 180, 121, 290
555, 401, 683, 398, 10326196, 1, 6, 35, 145, 471, 787, 601, 35, 81, 180, 121, 290
801, 246, 801, 289, 10326196, 2, 6, 58, 127, 471, 787, 601, 40, 58, 188, 111, 10000000
555, 401, 717, 401, 10326197, 2, 6, 81, 145, 471, 787, 601, 35, 81, 180, 121, 290
801, 246, 798, 322, 10326197, 1, 6, 40, 127, 471, 787, 601, 40, 58, 188, 111, 10000000
801, 246, 798, 359, 10326197, 3, 6, 188, 127, 471, 787, 601, 40, 58, 188, 111, 10000000
683, 398, 717, 401, 10326596, 2, 7, 81, 35, 471, 787, 601, 407, 81, 287, 125, 239
683, 398, 757, 401, 10326596, 4, 7, 125, 35, 471, 787, 601, 407, 81, 287, 125, 239
683, 398, 779, 401, 10326596, 5, 7, 239, 35, 471, 787, 601, 407, 81, 287, 125, 239
683, 398, 787, 401, 10326596, 1, 7, 407, 35, 471, 787, 601, 407, 81, 287, 125, 239
683, 398, 819, 398, 10326596, 3, 7, 287, 35, 471, 787, 601, 407, 81, 287, 125, 239
798, 322, 801, 467, 10326596, 1, 7, 111, 40, 471, 787, 601, 111, 407, 328, 387, 469
598, 587, 612, 598, 10326995, 4, 8, 381, 353, 471, 787, 601, 129, 277, 84, 381, 304
598, 587, 620, 598, 10326995, 2, 8, 277, 353, 471, 787, 601, 129, 277, 84, 381, 304
598, 587, 601, 620, 10326995, 5, 8, 304, 353, 471, 787, 601, 129, 277, 84, 381, 304
598, 587, 642, 598, 10326995, 1, 8, 129, 353, 471, 787, 601, 129, 277, 84, 381, 304
642, 598, 685, 598, 10327394, 4, 9, 84, 129, 471, 787, 601, 149, 355, 144, 84, 255
642, 598, 754, 601, 10327394, 3, 9, 144, 129, 471, 787, 601, 149, 355, 144, 84, 255
642, 598, 780, 601, 10327394, 5, 9, 255, 129, 471, 787, 601, 149, 355, 144, 84, 255
642, 598, 787, 601, 10327394, 471, 9, 471, 129, 471, 787, 601, 149, 355, 144, 84, 255
840, 598, 787, 601, 10327794, 471, 10, 471, 149, 471, 787, 601, 471, 339, 255, 445, 417
643, 598, 787, 601, 10331394, 471, 9, 471, 129, 471, 787, 601, 149, 355, 144, 84, 255
801, 612, 787, 601, 10331794, 471, 10, 471, 355, 471, 787, 601, 471, 417, 339, 445, 255
787, 601, 787, 601, 10332193, 471, 11, 471, 339, 471, 787, 601, 471, 445, 417, 10000000, 10000000
787, 601, 787, 601, 10336592, 471, 12, 471, 445, 471, 787, 601, 471, 417, 339, 10000000, 10000000
685, 598, 787, 601, 10339793, 471, 10, 471, 84, 471, 787, 601, 149, 255, 445, 417, 144
780, 601, 787, 601, 10344192, 471, 11, 471, 255, 471, 787, 601, 471, 339, 445, 417, 10000000
787, 601, 787, 601, 10348591, 471, 12, 471, 339, 471, 787, 601, 471, 445, 417, 10000000, 10000000
787, 601, 787, 601, 10352990, 471, 13, 471, 445, 471, 787, 601, 471, 417, 339, 10000000, 10000000
787, 601, 787, 601, 10357389, 471, 14, 471, 417, 471, 787, 601, 471, 445, 339, 10000000, 10000000
787, 601, 787, 601, 10361788, 471, 15, 471, 445, 471, 787, 601, 471, 417, 339, 10000000, 10000000
787, 601, 787, 601, 10366187, 471, 16, 471, 417, 471, 787, 601, 471, 445, 339, 10000000, 10000000
787, 601, 787, 601, 10370586, 471, 17, 471, 445, 471, 787, 601, 471, 417, 339, 10000000, 10000000
787, 601, 787, 601, 10374985, 471, 18, 471, 417, 471, 787, 601, 471, 445, 339, 10000000, 10000000
787, 601, 787, 601, 10379384, 471, 19, 471, 445, 471, 787, 601, 471, 417, 339, 10000000, 10000000
787, 601, 787, 601, 10383783, 471, 20, 471, 417, 471, 787, 601, 471, 445, 339, 10000000, 10000000
787, 601, 787, 601, 10388182, 471, 21, 471, 445, 471, 787, 601, 471, 417, 339, 10000000, 10000000
212, -1, 261, -1, 11300200, 5, 1, 171, 448, 241, 598, 774, 124, 62, 7, 98, 171
212, -1, 293, -1, 11300200, 3, 1, 7, 448, 241, 598, 774, 124, 62, 7, 98, 171
212, -1, 305, 1, 11300200, 2, 1, 62, 448, 241, 598, 774, 124, 62, 7, 98, 171
305, 1, 401, 12, 11304599, 4, 2, 341, 62, 241, 598, 774, 258, 466, 413, 341, 157
305, 1, 401, 12, 11304599, 3, 2, 413, 62, 241, 598, 774, 258, 466, 413, 341, 157
305, 1, 401, 12, 11304599, 2, 2, 466, 62, 241, 598, 774, 258, 466, 413, 341, 157
401, 12, 401, 53, 11308998, 4, 3, 159, 466, 241, 598, 774, 346, 100, 48, 159, 465
401, 12, 401, 92, 11308998, 3, 3, 48, 466, 241, 598, 774, 346, 100, 48, 159, 465
401, 12, 398, 100, 11308998, 2, 3, 100, 466, 241, 598, 774, 346, 100, 48, 159, 465
401, 12, 398, 187, 11308999, 1, 3, 346, 466, 241, 598, 774, 346, 100, 48, 159, 465
398, 187, 430, 198, 11309398, 5, 4, 226, 346, 241, 598, 774, 41, 118, 228, 117, 226
398, 187, 401, 257, 11309398, 2, 4, 118, 346, 241, 598, 774, 41, 118, 228, 117, 226
398, 187, 401, 300, 11309398, 1, 4, 41, 346, 241, 598, 774, 41, 118, 228, 117, 226
401, 300, 398, 385, 11309797, 2, 5, 324, 41, 241, 598, 774, 218, 324, 391, 317, 470
401, 300, 398, 387, 11309797, 3, 5, 391, 41, 241, 598, 774, 218, 324, 391, 317, 470
401, 300, 401, 412, 11309797, 5, 5, 470, 41, 241, 598, 774, 218, 324, 391, 317, 470
401, 300, 401, 420, 11309797, 4, 5, 317, 41, 241, 598, 774, 218, 324, 391, 317, 470
401, 300, 401, 440, 11309798, 1, 5, 218, 41, 241, 598, 774, 218, 324, 391, 317, 470
401, 440, 401, 479, 11310197, 1, 6, 104, 218, 241, 598, 774, 104, 115, 224, 10000000, 10000000
401, 440, 398, 522, 11310197, 2, 6, 115, 218, 241, 598, 774, 104, 115, 224, 10000000, 10000000
401, 440, 398, 557, 11310197, 3, 6, 224, 218, 241, 598, 774, 104, 115, 224, 10000000, 10000000
401, 479, 398, 522, 11310596, 2, 7, 115, 104, 241, 598, 774, 224, 115, 155, 79, 10000000
401, 479, 398, 557, 11310596, 1, 7, 224, 104, 241, 598, 774, 224, 115, 155, 79, 10000000
401, 479, 401, 648, 11310596, 3, 7, 155, 104, 241, 598, 774, 224, 115, 155, 79, 10000000
398, 557, 401, 648, 11310995, 2, 8, 155, 224, 241, 598, 774, 79, 155, 312, 108, 163
398, 557, 401, 693, 11310995, 1, 8, 79, 224, 241, 598, 774, 79, 155, 312, 108, 163
398, 557, 398, 714, 11310995, 4, 8, 108, 224, 241, 598, 774, 79, 155, 312, 108, 163
401, 693, 398, 714, 11311394, 3, 9, 108, 79, 241, 598, 774, 225, 296, 108, 178, 10000000
401, 693, 398, 754, 11311395, 1, 9, 225, 79, 241, 598, 774, 225, 296, 108, 178, 10000000
401, 693, 401, 827, 11311395, 2, 9, 296, 79, 241, 598, 774, 225, 296, 108, 178, 10000000
401, 693, 401, 854, 11311395, 4, 9, 178, 79, 241, 598, 774, 225, 296, 108, 178, 10000000
401, 92, 398, 143, 11317398, 3, 4, 139, 48, 241, 598, 774, 346, 264, 139, 465, 418
401, 92, 398, 171, 11317398, 2, 4, 264, 48, 241, 598, 774, 346, 264, 139, 465, 418
401, 92, 398, 187, 11317398, 1, 4, 346, 48, 241, 598, 774, 346, 264, 139, 465, 418
