source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 337, 612, 798, 348, 174, 32, 64, 56
1, 212, -1, 319, 10300200, 4, 1, 64, 346, 337, 612, 798, 348, 174, 32, 64, 56
1, 282, -1, 319, 10308817, 3, 2, 64, 32, 337, 612, 798, 282, 348, 64, 191, 174
1, 282, -1, 355, 10308817, 5, 2, 174, 32, 337, 612, 798, 282, 348, 64, 191, 174
1, 282, -1, 381, 10308817, 1, 2, 282, 32, 337, 612, 798, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10309434, 3, 3, 191, 282, 337, 612, 798, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10309434, 2, 3, 43, 282, 337, 612, 798, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10309435, 1, 3, 50, 282, 337, 612, 798, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10310052, 5, 4, 328, 50, 337, 612, 798, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10310052, 4, 4, 374, 50, 337, 612, 798, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10310052, 3, 4, 267, 50, 337, 612, 798, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10310052, 2, 4, 163, 50, 337, 612, 798, 28, 163, 267, 374, 328
1, 645, 1, 683, 10314669, 1, 5, 28, 163, 337, 612, 798, 28, 2, 34, 214, 134
1, 645, -1, 718, 10314669, 2, 5, 2, 163, 337, 612, 798, 28, 2, 34, 214, 134
1, 645, -1, 756, 10314669, 4, 5, 214, 163, 337, 612, 798, 28, 2, 34, 214, 134
1, 683, -1, 718, 10315286, 2, 6, 2, 28, 337, 612, 798, 214, 2, 275, 242, 142
1, 683, -1, 756, 10315286, 1, 6, 214, 28, 337, 612, 798, 214, 2, 275, 242, 142
1, 683, -1, 780, 10315286, 4, 6, 242, 28, 337, 612, 798, 214, 2, 275, 242, 142
1, 683, 1, 820, 10315287, 3, 6, 275, 28, 337, 612, 798, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10315903, 2, 7, 308, 214, 337, 612, 798, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315903, 4, 7, 353, 214, 337, 612, 798, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315903, 1, 7, 392, 214, 337, 612, 798, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315903, 3, 7, 396, 214, 337, 612, 798, 392, 308, 396, 353, 233
12, 798, 19, 798, 10316520, 5, 8, 233, 392, 337, 612, 798, 77, 208, 68, 246, 233
12, 798, 46, 798, 10316521, 2, 8, 208, 392, 337, 612, 798, 77, 208, 68, 246, 233
12, 798, 89, 798, 10316521, 1, 8, 77, 392, 337, 612, 798, 77, 208, 68, 246, 233
12, 798, 107, 801, 10316521, 3, 8, 68, 392, 337, 612, 798, 77, 208, 68, 246, 233
89, 798, 107, 801, 10317138, 5, 9, 68, 77, 337, 612, 798, 184, 324, 271, 136, 68
89, 798, 157, 801, 10317138, 1, 9, 184, 77, 337, 612, 798, 184, 324, 271, 136, 68
89, 798, 201, 812, 10317138, 2, 9, 324, 77, 337, 612, 798, 184, 324, 271, 136, 68
89, 798, 220, 798, 10317138, 3, 9, 271, 77, 337, 612, 798, 184, 324, 271, 136, 68
157, 801, 201, 812, 10317755, 5, 10, 324, 184, 337, 612, 798, 215, 3, 136, 271, 324
157, 801, 220, 798, 10317755, 4, 10, 271, 184, 337, 612, 798, 215, 3, 136, 271, 324
157, 801, 247, 798, 10317755, 3, 10, 136, 184, 337, 612, 798, 215, 3, 136, 271, 324
157, 801, 275, 798, 10317755, 2, 10, 3, 184, 337, 612, 798, 215, 3, 136, 271, 324
275, 798, 318, 801, 10322372, 5, 11, 95, 3, 337, 612, 798, 352, 304, 227, 215, 95
275, 798, 354, 801, 10322373, 4, 11, 215, 3, 337, 612, 798, 352, 304, 227, 215, 95
275, 798, 387, 801, 10322373, 2, 11, 304, 3, 337, 612, 798, 352, 304, 227, 215, 95
275, 798, 387, 801, 10322373, 1, 11, 352, 3, 337, 612, 798, 352, 304, 227, 215, 95
387, 801, 444, 798, 10322990, 5, 12, 181, 352, 337, 612, 798, 33, 360, 141, 82, 181
387, 801, 520, 801, 10322990, 1, 12, 33, 352, 337, 612, 798, 33, 360, 141, 82, 181
387, 801, 551, 801, 10322990, 3, 12, 141, 352, 337, 612, 798, 33, 360, 141, 82, 181
520, 801, 587, 801, 10323607, 5, 13, 317, 33, 337, 612, 798, 240, 337, 387, 358, 317
520, 801, 587, 801, 10323607, 4, 13, 358, 33, 337, 612, 798, 240, 337, 387, 358, 317
520, 801, 587, 801, 10323607, 3, 13, 387, 33, 337, 612, 798, 240, 337, 387, 358, 317
520, 801, 612, 798, 10323607, 337, 13, 337, 33, 337, 612, 798, 240, 337, 387, 358, 317
618, 798, 612, 798, 10324224, 337, 14, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 173, 557, 601, 23, 132, 249, 368, 313
198, 89, 201, 257, 11300200, 2, 1, 132, 60, 173, 557, 601, 23, 132, 249, 368, 313
201, 257, 201, 298, 11304817, 5, 2, 23, 132, 173, 557, 601, 205, 386, 366, 193, 23
201, 257, 198, 337, 11304817, 4, 2, 193, 132, 173, 557, 601, 205, 386, 366, 193, 23
201, 257, 198, 387, 11304817, 3, 2, 366, 132, 173, 557, 601, 205, 386, 366, 193, 23
198, 387, 225, 398, 11313435, 5, 3, 274, 366, 173, 557, 601, 188, 65, 45, 205, 274
198, 387, 261, 398, 11313435, 1, 3, 188, 366, 173, 557, 601, 188, 65, 45, 205, 274
198, 387, 201, 459, 11313435, 4, 3, 205, 366, 173, 557, 601, 188, 65, 45, 205, 274
198, 387, 201, 499, 11313435, 2, 3, 65, 366, 173, 557, 601, 188, 65, 45, 205, 274
261, 398, 296, 398, 11314052, 5, 4, 45, 188, 173, 557, 601, 372, 349, 18, 278, 45
261, 398, 299, 401, 11314052, 3, 4, 18, 188, 173, 557, 601, 372, 349, 18, 278, 45
261, 398, 373, 401, 11314052, 4, 4, 278, 188, 173, 557, 601, 372, 349, 18, 278, 45
261, 398, 412, 398, 11314052, 1, 4, 372, 188, 173, 557, 601, 372, 349, 18, 278, 45
412, 398, 401, 440, 11314669, 4, 5, 217, 372, 173, 557, 601, 104, 144, 24, 217, 166
412, 398, 457, 398, 11314669, 5, 5, 166, 372, 173, 557, 601, 104, 144, 24, 217, 166
412, 398, 401, 479, 11314669, 1, 5, 104, 372, 173, 557, 601, 104, 144, 24, 217, 166
412, 398, 499, 398, 11314669, 3, 5, 24, 372, 173, 557, 601, 104, 144, 24, 217, 166
412, 398, 543, 401, 11314670, 2, 5, 144, 372, 173, 557, 601, 104, 144, 24, 217, 166
401, 479, 398, 521, 11315287, 1, 6, 115, 104, 173, 557, 601, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11315904, 1, 7, 154, 115, 173, 557, 601, 154, 162, 96, 182, 10000000
201, 499, 198, 520, 11318052, 2, 4, 113, 65, 173, 557, 601, 222, 113, 67, 276, 210
201, 499, 198, 554, 11318052, 1, 4, 222, 65, 173, 557, 601, 222, 113, 67, 276, 210
201, 499, 201, 623, 11318052, 4, 4, 276, 65, 173, 557, 601, 222, 113, 67, 276, 210
201, 499, 201, 657, 11318052, 5, 4, 210, 65, 173, 557, 601, 222, 113, 67, 276, 210
198, 554, 201, 623, 11318669, 2, 5, 276, 222, 173, 557, 601, 107, 276, 210, 10000000, 10000000
198, 554, 201, 657, 11318669, 3, 5, 210, 222, 173, 557, 601, 107, 276, 210, 10000000, 10000000
543, 401, 601, 412, 11319287, 4, 6, 347, 144, 173, 557, 601, 179, 21, 286, 347, 85
543, 401, 601, 426, 11319287, 3, 6, 286, 144, 173, 557, 601, 179, 21, 286, 347, 85
601, 426, 601, 458, 11327904, 5, 7, 179, 286, 173, 557, 601, 243, 332, 85, 21, 179
601, 426, 601, 501, 11327904, 4, 7, 21, 286, 173, 557, 601, 243, 332, 85, 21, 179
601, 426, 598, 503, 11327904, 3, 7, 85, 286, 173, 557, 601, 243, 332, 85, 21, 179
601, 426, 598, 574, 11327904, 1, 7, 243, 286, 173, 557, 601, 243, 332, 85, 21, 179
601, 426, 598, 586, 11327904, 2, 7, 332, 286, 173, 557, 601, 243, 332, 85, 21, 179
598, 574, 598, 586, 11328521, 3, 8, 332, 243, 173, 557, 601, 173, 16, 332, 10000000, 10000000
598, 586, 542, 601, 11337139, 173, 9, 173, 332, 173, 557, 601, 173, 16, 10000000, 10000000, 10000000
