source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 84, 681, 598, 285, 212, 278, 38, 8
40, -1, 109, 1, 10300200, 4, 1, 38, 147, 84, 681, 598, 285, 212, 278, 38, 8
109, 1, 201, 12, 10312884, 3, 2, 278, 38, 84, 681, 598, 164, 212, 278, 243, 285
109, 1, 212, -1, 10312884, 5, 2, 285, 38, 84, 681, 598, 164, 212, 278, 243, 285
109, 1, 219, -1, 10312884, 4, 2, 243, 38, 84, 681, 598, 164, 212, 278, 243, 285
109, 1, 248, -1, 10312884, 1, 2, 164, 38, 84, 681, 598, 164, 212, 278, 243, 285
248, -1, 280, -1, 10313568, 4, 3, 7, 164, 84, 681, 598, 150, 62, 143, 7, 275
248, -1, 318, 1, 10313568, 2, 3, 62, 164, 84, 681, 598, 150, 62, 143, 7, 275
248, -1, 354, 1, 10313569, 3, 3, 143, 164, 84, 681, 598, 150, 62, 143, 7, 275
248, -1, 401, 12, 10313569, 5, 3, 275, 164, 84, 681, 598, 150, 62, 143, 7, 275
318, 1, 401, 12, 10318253, 4, 4, 275, 62, 84, 681, 598, 5, 231, 150, 275, 152
318, 1, 401, 19, 10318253, 2, 4, 231, 62, 84, 681, 598, 5, 231, 150, 275, 152
318, 1, 447, -1, 10318253, 3, 4, 150, 62, 84, 681, 598, 5, 231, 150, 275, 152
401, 19, 401, 79, 10322937, 4, 5, 48, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 114, 10322937, 2, 5, 100, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 187, 10322937, 3, 5, 280, 231, 84, 681, 598, 132, 100, 280, 48, 237
447, -1, 488, -1, 10326937, 1, 5, 5, 150, 84, 681, 598, 5, 181, 61, 253, 48
447, -1, 515, 1, 10326937, 3, 5, 61, 150, 84, 681, 598, 5, 181, 61, 253, 48
447, -1, 561, 1, 10326937, 2, 5, 181, 150, 84, 681, 598, 5, 181, 61, 253, 48
447, -1, 580, 1, 10326937, 4, 5, 253, 150, 84, 681, 598, 5, 181, 61, 253, 48
488, -1, 515, 1, 10327621, 4, 6, 61, 5, 84, 681, 598, 46, 181, 253, 61, 105
488, -1, 561, 1, 10327621, 2, 6, 181, 5, 84, 681, 598, 46, 181, 253, 61, 105
398, 114, 398, 180, 10327621, 5, 6, 237, 100, 84, 681, 598, 292, 268, 41, 280, 237
398, 114, 398, 187, 10327621, 4, 6, 280, 100, 84, 681, 598, 292, 268, 41, 280, 237
488, -1, 580, 1, 10327621, 3, 6, 253, 5, 84, 681, 598, 46, 181, 253, 61, 105
561, 1, 580, 1, 10332305, 5, 7, 253, 181, 84, 681, 598, 149, 91, 105, 46, 253
561, 1, 601, 44, 10332305, 1, 7, 149, 181, 84, 681, 598, 149, 91, 105, 46, 253
561, 1, 674, -1, 10332306, 3, 7, 105, 181, 84, 681, 598, 149, 91, 105, 46, 253
601, 44, 601, 85, 10332990, 2, 8, 91, 149, 84, 681, 598, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10332990, 1, 8, 12, 149, 84, 681, 598, 12, 91, 10000000, 10000000, 10000000
398, 187, 418, 198, 10340305, 5, 7, 221, 280, 84, 681, 598, 256, 41, 112, 88, 221
398, 187, 449, 198, 10340305, 3, 7, 112, 280, 84, 681, 598, 256, 41, 112, 88, 221
398, 187, 401, 287, 10340306, 2, 7, 41, 280, 84, 681, 598, 256, 41, 112, 88, 221
674, -1, 715, 1, 10340990, 3, 8, 46, 105, 84, 681, 598, 149, 91, 46, 10000000, 10000000
401, 287, 398, 346, 10344990, 3, 8, 111, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 398, 375, 10344990, 4, 8, 201, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 398, 387, 10344990, 2, 8, 256, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 401, 416, 10344990, 1, 8, 255, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 401, 431, 10344990, 5, 8, 198, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 416, 401, 431, 10345674, 3, 9, 198, 255, 84, 681, 598, 24, 104, 198, 160, 148
401, 416, 401, 468, 10345674, 2, 9, 104, 255, 84, 681, 598, 24, 104, 198, 160, 148
449, 198, 496, 198, 10348990, 3, 8, 88, 112, 84, 681, 598, 266, 49, 88, 216, 116
449, 198, 513, 201, 10348990, 2, 8, 49, 112, 84, 681, 598, 266, 49, 88, 216, 116
449, 198, 553, 201, 10348990, 5, 8, 116, 112, 84, 681, 598, 266, 49, 88, 216, 116
449, 198, 581, 201, 10348990, 4, 8, 216, 112, 84, 681, 598, 266, 49, 88, 216, 116
449, 198, 587, 201, 10348990, 1, 8, 266, 112, 84, 681, 598, 266, 49, 88, 216, 116
587, 201, 649, 198, 10349674, 4, 9, 131, 266, 84, 681, 598, 187, 102, 47, 131, 86
587, 201, 677, 198, 10349674, 2, 9, 102, 266, 84, 681, 598, 187, 102, 47, 131, 86
587, 201, 598, 315, 10349674, 3, 9, 47, 266, 84, 681, 598, 187, 102, 47, 131, 86
587, 201, 716, 201, 10349674, 5, 9, 86, 266, 84, 681, 598, 187, 102, 47, 131, 86
587, 201, 598, 358, 10349674, 1, 9, 187, 266, 84, 681, 598, 187, 102, 47, 131, 86
401, 468, 401, 638, 10350359, 1, 10, 148, 104, 84, 681, 598, 148, 10000000, 10000000, 10000000, 10000000
598, 358, 601, 488, 10350359, 1, 10, 21, 187, 84, 681, 598, 21, 85, 114, 138, 35
601, 488, 598, 515, 10351043, 3, 11, 85, 21, 84, 681, 598, 220, 124, 85, 287, 10000000
601, 488, 598, 552, 10351043, 2, 11, 124, 21, 84, 681, 598, 220, 124, 85, 287, 10000000
601, 488, 598, 587, 10351043, 4, 11, 287, 21, 84, 681, 598, 220, 124, 85, 287, 10000000
677, 198, 716, 201, 10354358, 1, 10, 86, 102, 84, 681, 598, 86, 10000000, 10000000, 10000000, 10000000
598, 552, 598, 580, 10355727, 3, 12, 220, 124, 84, 681, 598, 250, 287, 220, 122, 84
598, 552, 598, 587, 10355727, 2, 12, 287, 124, 84, 681, 598, 250, 287, 220, 122, 84
598, 587, 620, 598, 10360411, 2, 13, 250, 287, 84, 681, 598, 122, 250, 84, 10000000, 10000000
598, 587, 643, 598, 10360411, 1, 13, 122, 287, 84, 681, 598, 122, 250, 84, 10000000, 10000000
643, 598, 685, 598, 10361095, 84, 14, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10365780, 84, 15, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
198, 89, 198, 173, 11300200, 4, 1, 240, 60, 167, 554, 601, 126, 226, 267, 240, 23
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 167, 554, 601, 126, 226, 267, 240, 23
198, 89, 201, 224, 11300200, 2, 1, 226, 60, 167, 554, 601, 126, 226, 267, 240, 23
198, 89, 201, 257, 11300200, 1, 1, 126, 60, 167, 554, 601, 126, 226, 267, 240, 23
201, 257, 201, 298, 11300884, 4, 2, 23, 126, 167, 554, 601, 265, 259, 174, 23, 13
201, 257, 198, 301, 11300884, 5, 2, 13, 126, 167, 554, 601, 265, 259, 174, 23, 13
201, 257, 198, 338, 11300884, 3, 2, 174, 126, 167, 554, 601, 265, 259, 174, 23, 13
