source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 449, 400, 598, 787, 98, 60, 124, 200, 7
201, 12, 201, 76, 10300200, 1, 1, 98, 449, 400, 598, 787, 98, 60, 124, 200, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 449, 400, 598, 787, 98, 60, 124, 200, 7
201, 12, 198, 105, 10300200, 2, 1, 60, 449, 400, 598, 787, 98, 60, 124, 200, 7
201, 12, 198, 153, 10300200, 4, 1, 200, 449, 400, 598, 787, 98, 60, 124, 200, 7
201, 76, 198, 153, 10300670, 2, 2, 200, 98, 400, 598, 787, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300670, 3, 2, 365, 98, 400, 598, 787, 253, 200, 365, 133, 408
198, 153, 201, 212, 10305140, 5, 3, 408, 200, 400, 598, 787, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305140, 4, 3, 253, 200, 400, 598, 787, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305140, 3, 3, 133, 200, 400, 598, 787, 406, 23, 133, 253, 408
201, 245, 201, 285, 10313610, 4, 4, 23, 133, 400, 598, 787, 458, 486, 481, 23, 194
201, 245, 198, 351, 10313611, 5, 4, 194, 133, 400, 598, 787, 458, 486, 481, 23, 194
201, 245, 198, 387, 10313611, 2, 4, 486, 133, 400, 598, 787, 458, 486, 481, 23, 194
201, 245, 201, 412, 10313611, 3, 4, 481, 133, 400, 598, 787, 458, 486, 481, 23, 194
280, -1, 387, 1, 10316670, 3, 2, 380, 7, 400, 598, 787, 292, 258, 380, 341, 413
280, -1, 401, 12, 10316670, 4, 2, 341, 7, 400, 598, 787, 292, 258, 380, 341, 413
280, -1, 401, 12, 10316670, 5, 2, 413, 7, 400, 598, 787, 292, 258, 380, 341, 413
280, -1, 420, -1, 10316670, 1, 2, 292, 7, 400, 598, 787, 292, 258, 380, 341, 413
420, -1, 401, 19, 10317140, 4, 3, 258, 292, 400, 598, 787, 374, 48, 159, 258, 5
420, -1, 488, -1, 10317140, 5, 3, 5, 292, 400, 598, 787, 374, 48, 159, 258, 5
198, 387, 201, 419, 10318081, 5, 5, 316, 486, 400, 598, 787, 45, 206, 65, 189, 316
198, 387, 248, 398, 10318081, 4, 5, 189, 486, 400, 598, 787, 45, 206, 65, 189, 316
198, 387, 201, 446, 10318081, 2, 5, 206, 486, 400, 598, 787, 45, 206, 65, 189, 316
198, 387, 201, 486, 10318081, 3, 5, 65, 486, 400, 598, 787, 45, 206, 65, 189, 316
201, 446, 201, 486, 10322551, 4, 6, 65, 206, 400, 598, 787, 280, 319, 211, 65, 113
201, 446, 198, 531, 10322551, 5, 6, 113, 206, 400, 598, 787, 280, 319, 211, 65, 113
201, 446, 198, 584, 10322551, 2, 6, 319, 206, 400, 598, 787, 280, 319, 211, 65, 113
198, 584, 201, 618, 10327022, 4, 7, 280, 319, 400, 598, 787, 107, 67, 211, 280, 10
