source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 148, 598, 765, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312702, 2, 2, 119, 143, 148, 598, 765, 23, 119, 174, 116, 27
201, 245, 201, 285, 10317204, 5, 3, 23, 119, 148, 598, 765, 195, 189, 165, 186, 23
201, 245, 198, 387, 10317204, 2, 3, 189, 119, 148, 598, 765, 195, 189, 165, 186, 23
198, 387, 201, 419, 10321707, 5, 4, 186, 189, 148, 598, 765, 65, 45, 135, 149, 186
198, 387, 247, 398, 10321707, 3, 4, 135, 189, 148, 598, 765, 65, 45, 135, 149, 186
198, 387, 201, 446, 10321707, 4, 4, 149, 189, 148, 598, 765, 65, 45, 135, 149, 186
198, 387, 201, 486, 10321707, 1, 4, 65, 189, 148, 598, 765, 65, 45, 135, 149, 186
247, 398, 283, 398, 10330209, 2, 5, 45, 135, 148, 598, 765, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10330209, 1, 5, 18, 135, 148, 598, 765, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10330711, 1, 6, 24, 18, 148, 598, 765, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10331213, 1, 7, 53, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10331214, 2, 7, 131, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10331214, 4, 7, 107, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10331716, 2, 8, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10331716, 3, 8, 107, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 90, 703, 601, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 90, 703, 601, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300702, 3, 2, 137, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300702, 1, 2, 165, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300702, 2, 2, 189, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300702, 4, 2, 195, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 201, 459, 11300703, 5, 2, 149, 23, 90, 703, 601, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301204, 5, 3, 186, 165, 90, 703, 601, 65, 135, 45, 149, 186
198, 371, 201, 459, 11301205, 4, 3, 149, 165, 90, 703, 601, 65, 135, 45, 149, 186
198, 371, 201, 499, 11301205, 1, 3, 65, 165, 90, 703, 601, 65, 135, 45, 149, 186
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 37, 798, 700, 137, 195, 165, 189, 23
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 37, 798, 700, 137, 195, 165, 189, 23
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 37, 798, 700, 137, 195, 165, 189, 23
201, 272, 198, 385, 12300200, 4, 1, 189, 119, 37, 798, 700, 137, 195, 165, 189, 23
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 37, 798, 700, 137, 195, 165, 189, 23
198, 324, 198, 385, 12300702, 5, 2, 189, 137, 37, 798, 700, 65, 186, 149, 195, 189
198, 324, 201, 415, 12300702, 4, 2, 195, 137, 37, 798, 700, 65, 186, 149, 195, 189
198, 324, 201, 433, 12300702, 2, 2, 186, 137, 37, 798, 700, 65, 186, 149, 195, 189
198, 324, 201, 472, 12300702, 3, 2, 149, 137, 37, 798, 700, 65, 186, 149, 195, 189
201, 433, 201, 472, 12305204, 2, 3, 149, 186, 37, 798, 700, 65, 149, 45, 135, 154
201, 433, 201, 512, 12305204, 1, 3, 65, 186, 37, 798, 700, 65, 149, 45, 135, 154
201, 512, 201, 672, 12305707, 1, 4, 154, 65, 37, 798, 700, 154, 67, 10, 10000000, 10000000
201, 672, 201, 719, 12306209, 1, 5, 67, 154, 37, 798, 700, 67, 10000000, 10000000, 10000000, 10000000
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 118, 801, 680, 27, 71, 119, 141, 23
157, 201, 317, 201, 13300200, 4, 1, 141, 174, 118, 801, 680, 27, 71, 119, 141, 23
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 118, 801, 680, 27, 71, 119, 141, 23
331, 198, 357, 201, 13300702, 4, 2, 177, 27, 118, 801, 680, 49, 194, 180, 177, 105
331, 198, 380, 201, 13300702, 2, 2, 194, 27, 118, 801, 680, 49, 194, 180, 177, 105
331, 198, 442, 198, 13300702, 3, 2, 180, 27, 118, 801, 680, 49, 194, 180, 177, 105
331, 198, 477, 201, 13300703, 1, 2, 49, 27, 118, 801, 680, 49, 194, 180, 177, 105
