source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 332, 598, 587, 284, 11, 165, 343, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 332, 598, 587, 284, 11, 165, 343, 29
1, 41, -1, 151, 10300200, 3, 1, 165, 160, 332, 598, 587, 284, 11, 165, 343, 29
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 332, 598, 587, 284, 11, 165, 343, 29
1, 219, 1, 282, 10300702, 2, 2, 32, 284, 332, 598, 587, 64, 32, 56, 216, 174
1, 219, -1, 319, 10300702, 1, 2, 64, 284, 332, 598, 587, 64, 32, 56, 216, 174
-1, 319, -1, 355, 10301205, 5, 3, 174, 64, 332, 598, 587, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301205, 4, 3, 282, 64, 332, 598, 587, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301205, 3, 3, 348, 64, 332, 598, 587, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301205, 1, 3, 43, 64, 332, 598, 587, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301707, 4, 4, 50, 43, 332, 598, 587, 390, 370, 201, 50, 267
1, 474, -1, 556, 10301707, 3, 4, 201, 43, 332, 598, 587, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301707, 2, 4, 370, 43, 332, 598, 587, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301707, 1, 4, 390, 43, 332, 598, 587, 390, 370, 201, 50, 267
1, 474, 1, 619, 10301707, 5, 4, 267, 43, 332, 598, 587, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10302209, 3, 5, 259, 390, 332, 598, 587, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10302209, 5, 5, 328, 390, 332, 598, 587, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10302209, 4, 5, 374, 390, 332, 598, 587, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10302209, 2, 5, 134, 390, 332, 598, 587, 34, 134, 259, 374, 328
44, 598, 79, 598, 10306712, 1, 6, 34, 134, 332, 598, 587, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306712, 2, 6, 103, 134, 332, 598, 587, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306712, 4, 6, 189, 134, 332, 598, 587, 34, 103, 107, 189, 210
79, 598, 110, 601, 10307214, 2, 7, 103, 34, 332, 598, 587, 107, 103, 189, 210, 276
79, 598, 157, 601, 10307214, 3, 7, 189, 34, 332, 598, 587, 107, 103, 189, 210, 276
110, 601, 157, 601, 10311716, 5, 8, 189, 103, 332, 598, 587, 107, 276, 20, 210, 189
110, 601, 273, 598, 10311716, 1, 8, 107, 103, 332, 598, 587, 107, 276, 20, 210, 189
273, 598, 312, 601, 10312218, 2, 9, 20, 107, 332, 598, 587, 162, 20, 182, 154, 96
