source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 323, 201, 10300200, 4, 1, 71, 160, 85, 598, 519, 198, 454, 439, 71, 332
242, 198, 356, 201, 10300200, 1, 1, 198, 160, 85, 598, 519, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 5, 1, 332, 160, 85, 598, 519, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 2, 1, 454, 160, 85, 598, 519, 198, 454, 439, 71, 332
356, 201, 401, 245, 10300652, 1, 2, 118, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 422, 198, 10300652, 5, 2, 226, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 450, 198, 10300652, 3, 2, 117, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 495, 198, 10300652, 2, 2, 88, 198, 85, 598, 519, 118, 88, 117, 41, 226
401, 245, 401, 287, 10301104, 5, 3, 41, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 245, 398, 374, 10301105, 4, 3, 228, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 245, 401, 415, 10301105, 1, 3, 317, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 415, 419, 398, 10301557, 5, 4, 283, 317, 85, 598, 519, 24, 104, 167, 115, 283
401, 415, 401, 467, 10301557, 2, 4, 104, 317, 85, 598, 519, 24, 104, 167, 115, 283
401, 415, 398, 533, 10301557, 4, 4, 115, 317, 85, 598, 519, 24, 104, 167, 115, 283
495, 198, 513, 201, 10305104, 4, 3, 49, 88, 85, 598, 519, 334, 420, 123, 49, 244
495, 198, 553, 201, 10305105, 3, 3, 123, 88, 85, 598, 519, 334, 420, 123, 49, 244
495, 198, 581, 201, 10305105, 5, 3, 244, 88, 85, 598, 519, 334, 420, 123, 49, 244
495, 198, 587, 201, 10305105, 1, 3, 334, 88, 85, 598, 519, 334, 420, 123, 49, 244
495, 198, 587, 201, 10305105, 2, 3, 420, 88, 85, 598, 519, 334, 420, 123, 49, 244
587, 201, 601, 262, 10305557, 2, 4, 114, 334, 85, 598, 519, 368, 114, 47, 207, 379
587, 201, 598, 315, 10305557, 3, 4, 47, 334, 85, 598, 519, 368, 114, 47, 207, 379
401, 467, 398, 533, 10306009, 1, 5, 115, 104, 85, 598, 519, 115, 10000000, 10000000, 10000000, 10000000
601, 262, 598, 378, 10310009, 5, 5, 294, 114, 85, 598, 519, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310009, 3, 5, 379, 114, 85, 598, 519, 435, 450, 379, 368, 294
601, 262, 601, 412, 10310009, 4, 5, 368, 114, 85, 598, 519, 435, 450, 379, 368, 294
401, 287, 398, 387, 10317557, 2, 4, 324, 41, 85, 598, 519, 218, 324, 391, 104, 438
401, 287, 398, 387, 10317557, 3, 4, 391, 41, 85, 598, 519, 218, 324, 391, 104, 438
401, 287, 401, 431, 10317557, 1, 4, 218, 41, 85, 598, 519, 218, 324, 391, 104, 438
401, 287, 401, 467, 10317557, 4, 4, 104, 41, 85, 598, 519, 218, 324, 391, 104, 438
419, 398, 445, 398, 10318009, 3, 5, 167, 283, 85, 598, 519, 53, 24, 167, 431, 306
401, 431, 401, 467, 10318009, 1, 5, 104, 218, 85, 598, 519, 104, 24, 167, 224, 115
419, 398, 485, 398, 10318009, 2, 5, 24, 283, 85, 598, 519, 53, 24, 167, 431, 306
401, 431, 398, 533, 10318009, 5, 5, 115, 218, 85, 598, 519, 104, 24, 167, 224, 115
419, 398, 516, 401, 10318009, 1, 5, 53, 283, 85, 598, 519, 53, 24, 167, 431, 306
419, 398, 578, 401, 10318009, 5, 5, 306, 283, 85, 598, 519, 53, 24, 167, 431, 306
401, 467, 398, 533, 10318461, 1, 6, 115, 104, 85, 598, 519, 115, 10000000, 10000000, 10000000, 10000000
598, 387, 601, 419, 10318461, 4, 6, 290, 379, 85, 598, 519, 21, 180, 464, 290, 85
598, 387, 601, 445, 10318461, 2, 6, 180, 379, 85, 598, 519, 21, 180, 464, 290, 85
598, 387, 601, 487, 10318462, 1, 6, 21, 379, 85, 598, 519, 21, 180, 464, 290, 85
601, 487, 598, 515, 10318914, 85, 7, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
598, 552, 598, 515, 10338914, 85, 7, 85, 131, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 5, 1, 7, 405, 212, 857, 798, 341, 380, 62, 303, 7
212, -1, 305, 1, 11300200, 3, 1, 62, 405, 212, 857, 798, 341, 380, 62, 303, 7
305, 1, 401, 12, 11308652, 5, 2, 413, 62, 212, 857, 798, 61, 157, 258, 466, 413
305, 1, 401, 12, 11308652, 4, 2, 466, 62, 212, 857, 798, 61, 157, 258, 466, 413
305, 1, 461, -1, 11308652, 2, 2, 157, 62, 212, 857, 798, 61, 157, 258, 466, 413
305, 1, 502, 1, 11308652, 1, 2, 61, 62, 212, 857, 798, 61, 157, 258, 466, 413
502, 1, 601, 12, 11309105, 3, 3, 432, 61, 212, 857, 798, 295, 105, 432, 374, 221
502, 1, 645, -1, 11309105, 5, 3, 221, 61, 212, 857, 798, 295, 105, 432, 374, 221
601, 12, 601, 57, 11317557, 4, 4, 156, 432, 212, 857, 798, 184, 289, 91, 156, 12
601, 12, 598, 98, 11317557, 5, 4, 12, 432, 212, 857, 798, 184, 289, 91, 156, 12
601, 12, 601, 98, 11317557, 3, 4, 91, 432, 212, 857, 798, 184, 289, 91, 156, 12
601, 12, 598, 134, 11317557, 1, 4, 184, 432, 212, 857, 798, 184, 289, 91, 156, 12
598, 134, 598, 187, 11318009, 5, 5, 384, 184, 212, 857, 798, 114, 420, 334, 244, 384
401, 12, 401, 53, 11321104, 4, 3, 159, 466, 212, 857, 798, 346, 100, 48, 159, 465
401, 12, 401, 92, 11321104, 3, 3, 48, 466, 212, 857, 798, 346, 100, 48, 159, 465
401, 12, 398, 100, 11321104, 2, 3, 100, 466, 212, 857, 798, 346, 100, 48, 159, 465
401, 12, 398, 187, 11321105, 5, 3, 465, 466, 212, 857, 798, 346, 100, 48, 159, 465
398, 100, 401, 257, 11325557, 1, 4, 118, 100, 212, 857, 798, 118, 439, 389, 322, 485
401, 257, 398, 336, 11326009, 3, 5, 116, 118, 212, 857, 798, 438, 470, 116, 317, 388
401, 257, 401, 412, 11326009, 5, 5, 388, 118, 212, 857, 798, 438, 470, 116, 317, 388
401, 257, 401, 412, 11326009, 1, 5, 438, 118, 212, 857, 798, 438, 470, 116, 317, 388
401, 257, 401, 412, 11326009, 2, 5, 470, 118, 212, 857, 798, 438, 470, 116, 317, 388
401, 412, 401, 440, 11326462, 5, 6, 218, 438, 212, 857, 798, 115, 24, 104, 167, 218
401, 412, 457, 398, 11326462, 4, 6, 167, 438, 212, 857, 798, 115, 24, 104, 167, 218
401, 412, 401, 479, 11326462, 3, 6, 104, 438, 212, 857, 798, 115, 24, 104, 167, 218
401, 412, 398, 522, 11326462, 1, 6, 115, 438, 212, 857, 798, 115, 24, 104, 167, 218
398, 522, 398, 557, 11326914, 3, 7, 224, 115, 212, 857, 798, 79, 155, 224, 108, 312
398, 522, 401, 648, 11326914, 2, 7, 155, 115, 212, 857, 798, 79, 155, 224, 108, 312
398, 522, 401, 694, 11326914, 1, 7, 79, 115, 212, 857, 798, 79, 155, 224, 108, 312
401, 694, 398, 714, 11327366, 4, 8, 108, 79, 212, 857, 798, 225, 296, 178, 108, 10000000
