source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 220, 598, 585, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 220, 598, 585, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304798, 4, 2, 159, 29, 220, 598, 585, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304798, 2, 2, 170, 29, 220, 598, 585, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304798, 1, 2, 32, 29, 220, 598, 585, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305396, 3, 3, 64, 32, 220, 598, 585, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305396, 1, 3, 168, 32, 220, 598, 585, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10305995, 2, 4, 50, 168, 220, 598, 585, 43, 50, 110, 236, 182
-1, 520, -1, 556, 10310593, 5, 5, 182, 50, 220, 598, 585, 236, 283, 244, 245, 182
-1, 520, -1, 579, 10310593, 4, 5, 245, 50, 220, 598, 585, 236, 283, 244, 245, 182
-1, 520, 1, 618, 10310593, 3, 5, 244, 50, 220, 598, 585, 236, 283, 244, 245, 182
1, 618, 1, 612, 10319191, 4, 6, 283, 244, 220, 598, 585, 34, 128, 236, 283, 10000000
1, 618, 19, 598, 10319191, 3, 6, 236, 244, 220, 598, 585, 34, 128, 236, 283, 10000000
19, 598, 44, 598, 10327789, 2, 7, 128, 236, 220, 598, 585, 34, 128, 103, 191, 10000000
19, 598, 79, 598, 10327790, 1, 7, 34, 236, 220, 598, 585, 34, 128, 103, 191, 10000000
19, 598, 112, 601, 10327790, 3, 7, 103, 236, 220, 598, 585, 34, 128, 103, 191, 10000000
79, 598, 112, 601, 10328388, 1, 8, 103, 34, 220, 598, 585, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10328388, 2, 8, 107, 34, 220, 598, 585, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10328986, 1, 9, 107, 103, 220, 598, 585, 107, 191, 67, 20, 223
271, 598, 315, 601, 10329584, 2, 10, 20, 107, 220, 598, 585, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10329585, 3, 10, 156, 107, 220, 598, 585, 148, 20, 156, 10000000, 10000000
315, 601, 484, 598, 10334183, 2, 11, 96, 20, 220, 598, 585, 156, 96, 148, 79, 16
315, 601, 509, 601, 10334183, 5, 11, 16, 20, 220, 598, 585, 156, 96, 148, 79, 16
447, 598, 484, 598, 10338183, 1, 11, 96, 156, 220, 598, 585, 96, 167, 84, 16, 122
447, 598, 509, 601, 10338183, 4, 11, 16, 156, 220, 598, 585, 96, 167, 84, 16, 122
447, 598, 550, 601, 10338183, 2, 11, 167, 156, 220, 598, 585, 96, 167, 84, 16, 122
484, 598, 509, 601, 10338781, 3, 12, 16, 96, 220, 598, 585, 167, 250, 16, 122, 84
484, 598, 550, 601, 10338781, 1, 12, 167, 96, 220, 598, 585, 167, 250, 16, 122, 84
484, 598, 643, 598, 10338781, 4, 12, 122, 96, 220, 598, 585, 167, 250, 16, 122, 84
550, 601, 598, 587, 10339379, 1, 13, 287, 167, 220, 598, 585, 287, 220, 250, 124, 122
550, 601, 620, 598, 10339379, 3, 13, 250, 167, 220, 598, 585, 287, 220, 250, 124, 122
550, 601, 643, 598, 10339379, 5, 13, 122, 167, 220, 598, 585, 287, 220, 250, 124, 122
620, 598, 598, 587, 10347977, 1, 14, 287, 250, 220, 598, 585, 287, 220, 124, 10000000, 10000000
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 19, 598, 701, 98, 117, 62, 7, 164
171, 1, 261, -1, 11300200, 5, 1, 164, 247, 19, 598, 701, 98, 117, 62, 7, 164
171, 1, 293, -1, 11300200, 4, 1, 7, 247, 19, 598, 701, 98, 117, 62, 7, 164
201, 62, 201, 87, 11304798, 3, 2, 98, 117, 19, 598, 701, 240, 60, 98, 226, 180
201, 62, 198, 89, 11304798, 2, 2, 60, 117, 19, 598, 701, 240, 60, 98, 226, 180
201, 62, 198, 140, 11304798, 5, 2, 180, 117, 19, 598, 701, 240, 60, 98, 226, 180
201, 62, 198, 173, 11304798, 1, 2, 240, 117, 19, 598, 701, 240, 60, 98, 226, 180
198, 173, 201, 212, 11305396, 5, 3, 267, 240, 19, 598, 701, 23, 126, 226, 153, 267
198, 173, 201, 224, 11305396, 3, 3, 226, 240, 19, 598, 701, 23, 126, 226, 153, 267
198, 173, 201, 298, 11305397, 1, 3, 23, 240, 19, 598, 701, 23, 126, 226, 153, 267
201, 298, 198, 337, 11305995, 3, 4, 174, 23, 19, 598, 701, 254, 265, 174, 186, 259
201, 298, 198, 387, 11305995, 5, 4, 259, 23, 19, 598, 701, 254, 265, 174, 186, 259
201, 298, 201, 412, 11305995, 2, 4, 265, 23, 19, 598, 701, 254, 265, 174, 186, 259
201, 298, 201, 425, 11305995, 1, 4, 254, 23, 19, 598, 701, 254, 265, 174, 186, 259
201, 425, 201, 459, 11306593, 2, 5, 186, 254, 19, 598, 701, 65, 186, 45, 172, 191
201, 425, 201, 499, 11306593, 1, 5, 65, 254, 19, 598, 701, 65, 186, 45, 172, 191
201, 499, 201, 659, 11307192, 2, 6, 191, 65, 19, 598, 701, 67, 191, 10000000, 10000000, 10000000
201, 659, 201, 705, 11311790, 2, 7, 67, 191, 19, 598, 701, 107, 67, 10000000, 10000000, 10000000
293, -1, 305, 1, 11312798, 3, 2, 62, 7, 19, 598, 701, 275, 143, 62, 231, 150
293, -1, 342, 1, 11312798, 2, 2, 143, 7, 19, 598, 701, 275, 143, 62, 231, 150
293, -1, 401, 12, 11312798, 1, 2, 275, 7, 19, 598, 701, 275, 143, 62, 231, 150
293, -1, 460, -1, 11312798, 5, 2, 150, 7, 19, 598, 701, 275, 143, 62, 231, 150
401, 12, 401, 53, 11313396, 4, 3, 152, 275, 19, 598, 701, 100, 48, 237, 152, 280
401, 12, 401, 92, 11313397, 2, 3, 48, 275, 19, 598, 701, 100, 48, 237, 152, 280
401, 12, 398, 100, 11313397, 1, 3, 100, 275, 19, 598, 701, 100, 48, 237, 152, 280
401, 12, 398, 186, 11313397, 5, 3, 280, 275, 19, 598, 701, 100, 48, 237, 152, 280
398, 100, 398, 173, 11313995, 4, 4, 237, 100, 19, 598, 701, 292, 268, 280, 237, 221
398, 100, 398, 186, 11313995, 3, 4, 280, 100, 19, 598, 701, 292, 268, 280, 237, 221
398, 186, 412, 198, 11322593, 5, 5, 292, 280, 19, 598, 701, 41, 112, 256, 221, 292
398, 186, 424, 198, 11322593, 4, 5, 221, 280, 19, 598, 701, 41, 112, 256, 221, 292
398, 186, 401, 300, 11322593, 1, 5, 41, 280, 19, 598, 701, 41, 112, 256, 221, 292
401, 300, 398, 333, 11323191, 4, 6, 111, 41, 19, 598, 701, 255, 256, 201, 111, 198
401, 300, 398, 367, 11323191, 3, 6, 201, 41, 19, 598, 701, 255, 256, 201, 111, 198
401, 300, 398, 384, 11323192, 2, 6, 256, 41, 19, 598, 701, 255, 256, 201, 111, 198
401, 300, 401, 420, 11323192, 1, 6, 255, 41, 19, 598, 701, 255, 256, 201, 111, 198
401, 420, 401, 440, 11323790, 2, 7, 198, 255, 19, 598, 701, 104, 198, 24, 148, 10000000
401, 420, 401, 479, 11323790, 1, 7, 104, 255, 19, 598, 701, 104, 198, 24, 148, 10000000
460, -1, 502, -1, 11329397, 3, 3, 5, 150, 19, 598, 701, 253, 61, 5, 181, 152
