source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304855, 5, 2, 23, 119, 6, 681, 798, 195, 189, 165, 186, 23
201, 245, 198, 379, 10304855, 3, 2, 165, 119, 6, 681, 798, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304855, 2, 2, 189, 119, 6, 681, 798, 195, 189, 165, 186, 23
201, 245, 201, 418, 10304855, 4, 2, 186, 119, 6, 681, 798, 195, 189, 165, 186, 23
198, 387, 201, 419, 10309510, 5, 3, 186, 189, 6, 681, 798, 65, 45, 135, 149, 186
198, 387, 247, 398, 10309510, 3, 3, 135, 189, 6, 681, 798, 65, 45, 135, 149, 186
198, 387, 201, 446, 10309510, 4, 3, 149, 189, 6, 681, 798, 65, 45, 135, 149, 186
198, 387, 201, 486, 10309511, 1, 3, 65, 189, 6, 681, 798, 65, 45, 135, 149, 186
201, 486, 201, 645, 10310166, 2, 4, 154, 65, 6, 681, 798, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314821, 1, 5, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314821, 2, 5, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10314822, 4, 5, 182, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315476, 3, 6, 10, 67, 6, 681, 798, 136, 182, 10, 55, 10000000
201, 689, 201, 820, 10315477, 2, 6, 182, 67, 6, 681, 798, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10315477, 1, 6, 136, 67, 6, 681, 798, 136, 182, 10, 55, 10000000
201, 845, 201, 820, 10316132, 3, 7, 182, 136, 6, 681, 798, 3, 123, 182, 10000000, 10000000
247, 398, 283, 398, 10318166, 2, 4, 45, 135, 6, 681, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10318166, 1, 4, 18, 135, 6, 681, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10318821, 1, 5, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10319476, 2, 6, 53, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10319476, 1, 6, 131, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 682, 398, 10319477, 3, 6, 35, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10320132, 3, 7, 107, 131, 6, 681, 798, 21, 35, 107, 81, 85
553, 401, 682, 398, 10320132, 2, 7, 35, 131, 6, 681, 798, 21, 35, 107, 81, 85
682, 398, 717, 401, 10324787, 2, 8, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 84, 692, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300855, 4, 2, 119, 174, 84, 692, 598, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300855, 1, 2, 27, 174, 84, 692, 598, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300855, 2, 2, 71, 174, 84, 692, 598, 27, 71, 23, 119, 194
300, 198, 312, 201, 11301510, 4, 3, 71, 27, 84, 692, 598, 194, 177, 141, 71, 180
300, 198, 345, 201, 11301510, 3, 3, 141, 27, 84, 692, 598, 194, 177, 141, 71, 180
300, 198, 373, 201, 11301511, 2, 3, 177, 27, 84, 692, 598, 194, 177, 141, 71, 180
300, 198, 387, 201, 11301511, 1, 3, 194, 27, 84, 692, 598, 194, 177, 141, 71, 180
300, 198, 424, 198, 11301511, 5, 3, 180, 27, 84, 692, 598, 194, 177, 141, 71, 180
387, 201, 462, 198, 11302166, 5, 4, 105, 194, 84, 692, 598, 104, 41, 109, 88, 105
387, 201, 401, 300, 11302166, 2, 4, 41, 194, 84, 692, 598, 104, 41, 109, 88, 105
387, 201, 398, 332, 11302166, 1, 4, 104, 194, 84, 692, 598, 104, 41, 109, 88, 105
387, 201, 541, 201, 11302166, 3, 4, 109, 194, 84, 692, 598, 104, 41, 109, 88, 105
541, 201, 575, 201, 11310821, 4, 5, 175, 109, 84, 692, 598, 102, 124, 196, 175, 157
541, 201, 587, 201, 11310821, 3, 5, 196, 109, 84, 692, 598, 102, 124, 196, 175, 157
541, 201, 660, 198, 11310822, 2, 5, 124, 109, 84, 692, 598, 102, 124, 196, 175, 157
541, 201, 695, 198, 11310822, 1, 5, 102, 109, 84, 692, 598, 102, 124, 196, 175, 157
695, 198, 703, 201, 11311477, 1, 6, 86, 102, 84, 692, 598, 86, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 299, 11313510, 5, 3, 23, 119, 84, 692, 598, 189, 137, 165, 186, 23
201, 257, 198, 337, 11313510, 2, 3, 137, 119, 84, 692, 598, 189, 137, 165, 186, 23
