source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 5, 1, 177, 288, 430, 598, 587, 32, 56, 369, 217, 177
1, 219, 1, 281, 10300200, 1, 1, 32, 288, 430, 598, 587, 32, 56, 369, 217, 177
1, 219, -1, 387, 10300200, 3, 1, 369, 288, 430, 598, 587, 32, 56, 369, 217, 177
1, 281, -1, 319, 10300760, 4, 2, 64, 32, 430, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 355, 10300760, 2, 2, 175, 32, 430, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 381, 10300760, 5, 2, 286, 32, 430, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 387, 10300760, 1, 2, 369, 32, 430, 598, 587, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10301320, 5, 3, 318, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, 29, 398, 10301320, 2, 3, 222, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10301320, 1, 3, 110, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10301320, 4, 3, 43, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, -1, 520, 10301321, 3, 3, 50, 369, 430, 598, 587, 110, 222, 50, 43, 318
60, 398, 156, 401, 10301881, 1, 4, 158, 110, 430, 598, 587, 158, 357, 467, 403, 266
60, 398, 179, 401, 10301881, 5, 4, 266, 110, 430, 598, 587, 158, 357, 467, 403, 266
60, 398, 187, 401, 10301881, 2, 4, 357, 110, 430, 598, 587, 158, 357, 467, 403, 266
60, 398, 187, 401, 10301881, 3, 4, 467, 110, 430, 598, 587, 158, 357, 467, 403, 266
156, 401, 201, 418, 10302441, 5, 5, 316, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 219, 398, 10302441, 4, 5, 278, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 201, 446, 10302441, 3, 5, 206, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 248, 398, 10302441, 2, 5, 189, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 283, 398, 10302441, 1, 5, 45, 158, 430, 598, 587, 45, 189, 206, 278, 316
283, 398, 401, 412, 10303001, 3, 6, 480, 45, 430, 598, 587, 167, 412, 480, 283, 360
283, 398, 412, 398, 10303001, 2, 6, 412, 45, 430, 598, 587, 167, 412, 480, 283, 360
283, 398, 419, 398, 10303001, 4, 6, 283, 45, 430, 598, 587, 167, 412, 480, 283, 360
412, 398, 445, 398, 10307562, 4, 7, 167, 412, 430, 598, 587, 53, 24, 104, 167, 368
412, 398, 401, 467, 10307562, 3, 7, 104, 412, 430, 598, 587, 53, 24, 104, 167, 368
412, 398, 485, 398, 10307562, 2, 7, 24, 412, 430, 598, 587, 53, 24, 104, 167, 368
412, 398, 516, 401, 10307562, 1, 7, 53, 412, 430, 598, 587, 53, 24, 104, 167, 368
516, 401, 587, 401, 10308122, 5, 8, 455, 53, 430, 598, 587, 290, 368, 180, 21, 455
516, 401, 601, 412, 10308122, 2, 8, 368, 53, 430, 598, 587, 290, 368, 180, 21, 455
-1, 520, 1, 612, 10309881, 5, 4, 349, 50, 430, 598, 587, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10309881, 4, 4, 414, 50, 430, 598, 587, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10309881, 3, 4, 446, 50, 430, 598, 587, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10309881, 2, 4, 488, 50, 430, 598, 587, 263, 488, 446, 414, 349
201, 446, 201, 486, 10311001, 3, 6, 65, 206, 430, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 532, 10311001, 5, 6, 113, 206, 430, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 584, 10311001, 2, 6, 319, 206, 430, 598, 587, 280, 319, 65, 211, 113
601, 412, 601, 445, 10312682, 2, 9, 180, 368, 430, 598, 587, 21, 180, 85, 353, 131
601, 412, 601, 487, 10312682, 1, 9, 21, 368, 430, 598, 587, 21, 180, 85, 353, 131
601, 412, 598, 515, 10312682, 3, 9, 85, 368, 430, 598, 587, 21, 180, 85, 353, 131
601, 487, 598, 580, 10313243, 4, 10, 248, 21, 430, 598, 587, 304, 353, 464, 248, 430
601, 487, 598, 587, 10313243, 2, 10, 353, 21, 430, 598, 587, 304, 353, 464, 248, 430
601, 487, 598, 587, 10313243, 430, 10, 430, 21, 430, 598, 587, 304, 353, 464, 248, 430
601, 620, 598, 587, 10313803, 430, 11, 430, 304, 430, 598, 587, 464, 430, 353, 248, 381
598, 587, 598, 587, 10314363, 430, 12, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10318923, 430, 13, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10319483, 430, 14, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10324043, 430, 15, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10324603, 430, 16, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
620, 598, 598, 587, 10325803, 430, 11, 430, 277, 430, 598, 587, 464, 430, 353, 248, 381
612, 598, 598, 587, 10330363, 430, 12, 430, 381, 430, 598, 587, 464, 430, 353, 248, 10000000
598, 587, 598, 587, 10330923, 430, 13, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10335483, 430, 14, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10336043, 430, 15, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10340603, 430, 16, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10341163, 430, 17, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
