source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 84, 667, 598, 174, 119, 116, 27, 23
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 84, 667, 598, 174, 119, 116, 27, 23
112, 201, 284, 198, 10300200, 4, 1, 27, 17, 84, 667, 598, 174, 119, 116, 27, 23
181, 201, 201, 245, 10300849, 4, 2, 119, 174, 84, 667, 598, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300849, 3, 2, 23, 174, 84, 667, 598, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300849, 2, 2, 27, 174, 84, 667, 598, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300849, 1, 2, 71, 174, 84, 667, 598, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301498, 5, 3, 177, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301498, 4, 3, 194, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301499, 3, 3, 180, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301499, 2, 3, 105, 71, 84, 667, 598, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306148, 2, 4, 88, 105, 84, 667, 598, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306148, 5, 4, 49, 105, 84, 667, 598, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306148, 4, 4, 109, 105, 84, 667, 598, 175, 88, 196, 109, 49
448, 198, 581, 201, 10306148, 1, 4, 175, 105, 84, 667, 598, 175, 88, 196, 109, 49
581, 201, 587, 201, 10306797, 5, 5, 196, 175, 84, 667, 598, 47, 124, 102, 86, 196
581, 201, 648, 198, 10306797, 2, 5, 124, 175, 84, 667, 598, 47, 124, 102, 86, 196
581, 201, 680, 198, 10306797, 3, 5, 102, 175, 84, 667, 598, 47, 124, 102, 86, 196
201, 285, 198, 315, 10309498, 3, 3, 13, 23, 84, 667, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309498, 2, 3, 137, 23, 84, 667, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309498, 1, 3, 165, 23, 84, 667, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309498, 4, 3, 189, 23, 84, 667, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309498, 5, 3, 195, 23, 84, 667, 598, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310147, 5, 4, 186, 165, 84, 667, 598, 65, 135, 45, 149, 186
198, 379, 201, 446, 10310148, 4, 4, 149, 165, 84, 667, 598, 65, 135, 45, 149, 186
198, 379, 201, 486, 10310148, 1, 4, 65, 165, 84, 667, 598, 65, 135, 45, 149, 186
648, 198, 680, 198, 10311446, 1, 6, 102, 124, 84, 667, 598, 102, 86, 10000000, 10000000, 10000000
648, 198, 717, 201, 10311447, 2, 6, 86, 124, 84, 667, 598, 102, 86, 10000000, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 16, 505, 601, 23, 119, 174, 116, 27
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 16, 505, 601, 23, 119, 174, 116, 27
201, 298, 198, 338, 11300849, 3, 2, 137, 23, 16, 505, 601, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300849, 1, 2, 165, 23, 16, 505, 601, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 16, 505, 601, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300849, 4, 2, 195, 23, 16, 505, 601, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301498, 5, 3, 186, 165, 16, 505, 601, 65, 149, 135, 45, 186
198, 371, 201, 459, 11301499, 2, 3, 149, 165, 16, 505, 601, 65, 149, 135, 45, 186
201, 459, 201, 499, 11306148, 1, 4, 65, 149, 16, 505, 601, 65, 67, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 184, 801, 835, 23, 119, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 184, 801, 835, 23, 119, 143, 98, 110
