source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 37, 798, 737, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300833, 5, 2, 186, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300833, 3, 2, 149, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300833, 1, 2, 65, 165, 37, 798, 737, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301467, 2, 3, 154, 65, 37, 798, 737, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306100, 1, 4, 67, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 198, 710, 10306100, 2, 4, 10, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
198, 710, 201, 689, 10310733, 2, 5, 67, 10, 37, 798, 737, 123, 67, 3, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 90, 703, 601, 60, 98, 143, 119, 10000000
201, 61, 198, 89, 11300200, 1, 1, 60, 110, 90, 703, 601, 60, 98, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 90, 703, 601, 60, 98, 143, 119, 10000000
198, 89, 198, 142, 11300833, 3, 2, 143, 60, 90, 703, 601, 23, 119, 143, 174, 116
198, 142, 201, 257, 11309466, 2, 3, 119, 143, 90, 703, 601, 23, 119, 174, 27, 116
198, 142, 201, 299, 11309466, 1, 3, 23, 143, 90, 703, 601, 23, 119, 174, 27, 116
201, 299, 198, 337, 11310099, 2, 4, 137, 23, 90, 703, 601, 165, 137, 195, 189, 186
201, 299, 198, 371, 11310100, 1, 4, 165, 23, 90, 703, 601, 165, 137, 195, 189, 186
201, 299, 198, 387, 11310100, 4, 4, 189, 23, 90, 703, 601, 165, 137, 195, 189, 186
201, 299, 201, 412, 11310100, 3, 4, 195, 23, 90, 703, 601, 165, 137, 195, 189, 186
201, 299, 201, 425, 11310100, 5, 4, 186, 23, 90, 703, 601, 165, 137, 195, 189, 186
198, 371, 201, 425, 11310733, 5, 5, 186, 165, 90, 703, 601, 65, 135, 45, 149, 186
198, 371, 201, 459, 11310733, 4, 5, 149, 165, 90, 703, 601, 65, 135, 45, 149, 186
201, 459, 201, 499, 11323366, 1, 6, 65, 149, 90, 703, 601, 65, 45, 67, 10000000, 10000000
201, 499, 201, 658, 11323999, 1, 7, 154, 65, 90, 703, 601, 154, 67, 10000000, 10000000, 10000000
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 4, 601, 713, 171, 7, 110, 98, 8
77, 1, 302, -1, 12300200, 2, 1, 7, 38, 4, 601, 713, 171, 7, 110, 98, 8
302, -1, 293, 1, 12304833, 1, 2, 62, 7, 4, 601, 713, 62, 10000000, 10000000, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 9, 919, 598, 98, 143, 110, 60, 7
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 9, 919, 598, 98, 143, 110, 60, 7
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 9, 919, 598, 98, 143, 110, 60, 7
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 9, 919, 598, 98, 143, 110, 60, 7
201, 110, 198, 116, 13300833, 2, 2, 143, 98, 9, 919, 598, 119, 143, 10000000, 10000000, 10000000
201, 110, 201, 286, 13300833, 1, 2, 119, 98, 9, 919, 598, 119, 143, 10000000, 10000000, 10000000
201, 286, 198, 310, 13301466, 5, 3, 137, 119, 9, 919, 598, 189, 195, 23, 165, 137
201, 286, 201, 325, 13301466, 3, 3, 23, 119, 9, 919, 598, 189, 195, 23, 165, 137
201, 286, 198, 349, 13301467, 4, 3, 165, 119, 9, 919, 598, 189, 195, 23, 165, 137
201, 286, 198, 381, 13301467, 1, 3, 189, 119, 9, 919, 598, 189, 195, 23, 165, 137
201, 286, 201, 419, 13301467, 2, 3, 195, 119, 9, 919, 598, 189, 195, 23, 165, 137
198, 381, 201, 444, 13302100, 5, 4, 186, 189, 9, 919, 598, 135, 65, 149, 45, 186
