source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 201, 12, 10300200, 4, 1, 278, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 212, -1, 10300200, 5, 1, 285, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 219, -1, 10300200, 3, 1, 243, 38, 37, 798, 724, 164, 212, 243, 278, 285
109, 1, 248, -1, 10300200, 1, 1, 164, 38, 37, 798, 724, 164, 212, 243, 278, 285
248, -1, 280, -1, 10300739, 4, 2, 7, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300739, 2, 2, 62, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300739, 3, 2, 143, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 447, -1, 10300740, 1, 2, 150, 164, 37, 798, 724, 150, 62, 143, 7, 275
447, -1, 487, -1, 10301279, 1, 3, 5, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 515, 1, 10301279, 3, 3, 61, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 561, 1, 10301279, 2, 3, 181, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 580, 1, 10301279, 4, 3, 253, 150, 37, 798, 724, 5, 181, 61, 253, 48
487, -1, 515, 1, 10301818, 4, 4, 61, 5, 37, 798, 724, 46, 181, 253, 61, 105
487, -1, 561, 1, 10301818, 2, 4, 181, 5, 37, 798, 724, 46, 181, 253, 61, 105
487, -1, 673, -1, 10301818, 5, 4, 105, 5, 37, 798, 724, 46, 181, 253, 61, 105
561, 1, 580, 1, 10306357, 5, 5, 253, 181, 37, 798, 724, 149, 91, 46, 105, 253
561, 1, 601, 44, 10306357, 1, 5, 149, 181, 37, 798, 724, 149, 91, 46, 105, 253
