source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 9, 879, 598, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 9, 879, 598, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 9, 879, 598, 88, 194, 141, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 9, 879, 598, 88, 194, 141, 180, 177
387, 201, 448, 198, 10304813, 5, 2, 105, 194, 9, 879, 598, 104, 109, 88, 41, 105
387, 201, 401, 287, 10304813, 4, 2, 41, 194, 9, 879, 598, 104, 109, 88, 41, 105
387, 201, 495, 198, 10304813, 3, 2, 88, 194, 9, 879, 598, 104, 109, 88, 41, 105
387, 201, 398, 346, 10304813, 1, 2, 104, 194, 9, 879, 598, 104, 109, 88, 41, 105
495, 198, 513, 201, 10313426, 5, 3, 49, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 553, 201, 10313426, 3, 3, 109, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 581, 201, 10313426, 2, 3, 175, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 587, 201, 10313427, 1, 3, 196, 88, 9, 879, 598, 196, 175, 109, 124, 49
587, 201, 648, 198, 10314040, 2, 4, 124, 196, 9, 879, 598, 102, 124, 150, 47, 157
587, 201, 680, 198, 10314040, 1, 4, 102, 196, 9, 879, 598, 102, 124, 150, 47, 157
587, 201, 598, 316, 10314040, 4, 4, 47, 196, 9, 879, 598, 102, 124, 150, 47, 157
587, 201, 598, 359, 10314040, 3, 4, 150, 196, 9, 879, 598, 102, 124, 150, 47, 157
587, 201, 756, 201, 10314040, 5, 4, 157, 196, 9, 879, 598, 102, 124, 150, 47, 157
680, 198, 717, 201, 10314653, 2, 5, 86, 102, 9, 879, 598, 157, 86, 106, 173, 113
