source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 87, 798, 535, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 87, 798, 535, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 87, 798, 535, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 87, 798, 535, 282, 348, 64, 191, 174
1, 282, 1, 446, 10300200, 4, 1, 191, 32, 87, 798, 535, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10300838, 5, 2, 191, 282, 87, 798, 535, 221, 43, 110, 50, 191
-1, 381, 1, 474, 10300838, 2, 2, 43, 282, 87, 798, 535, 221, 43, 110, 50, 191
-1, 381, -1, 520, 10300838, 4, 2, 50, 282, 87, 798, 535, 221, 43, 110, 50, 191
201, 62, 201, 87, 11300200, 3, 1, 98, 123, 243, 598, 582, 368, 344, 98, 199, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 123, 243, 598, 582, 368, 344, 98, 199, 60
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 243, 598, 582, 368, 344, 98, 199, 60
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 243, 598, 582, 368, 344, 98, 199, 60
201, 62, 201, 212, 11300200, 1, 1, 368, 123, 243, 598, 582, 368, 344, 98, 199, 60
201, 212, 201, 257, 11300838, 4, 2, 132, 368, 243, 598, 582, 23, 399, 13, 132, 386
201, 212, 201, 298, 11300838, 1, 2, 23, 368, 243, 598, 582, 23, 399, 13, 132, 386
201, 212, 198, 301, 11300838, 3, 2, 13, 368, 243, 598, 582, 23, 399, 13, 132, 386
201, 298, 198, 371, 11301477, 4, 3, 229, 23, 243, 598, 582, 363, 305, 366, 229, 386
201, 298, 198, 387, 11301477, 2, 3, 305, 23, 243, 598, 582, 363, 305, 366, 229, 386
201, 298, 198, 387, 11301477, 3, 3, 366, 23, 243, 598, 582, 363, 305, 366, 229, 386
201, 298, 198, 387, 11301477, 5, 3, 386, 23, 243, 598, 582, 363, 305, 366, 229, 386
201, 298, 201, 412, 11301477, 1, 3, 363, 23, 243, 598, 582, 363, 305, 366, 229, 386
201, 412, 225, 398, 11302115, 4, 4, 274, 363, 243, 598, 582, 188, 65, 205, 274, 45
201, 412, 201, 459, 11302115, 3, 4, 205, 363, 243, 598, 582, 188, 65, 205, 274, 45
201, 412, 261, 398, 11302115, 1, 4, 188, 363, 243, 598, 582, 188, 65, 205, 274, 45
201, 412, 201, 499, 11302115, 2, 4, 65, 363, 243, 598, 582, 188, 65, 205, 274, 45
261, 398, 296, 398, 11302753, 5, 5, 45, 188, 243, 598, 582, 372, 349, 18, 278, 45
261, 398, 299, 401, 11302753, 3, 5, 18, 188, 243, 598, 582, 372, 349, 18, 278, 45
261, 398, 373, 401, 11302753, 4, 5, 278, 188, 243, 598, 582, 372, 349, 18, 278, 45
261, 398, 401, 412, 11302753, 2, 5, 349, 188, 243, 598, 582, 372, 349, 18, 278, 45
261, 398, 412, 398, 11302753, 1, 5, 372, 188, 243, 598, 582, 372, 349, 18, 278, 45
412, 398, 401, 440, 11303392, 5, 6, 217, 372, 243, 598, 582, 144, 24, 104, 166, 217
412, 398, 457, 398, 11303392, 4, 6, 166, 372, 243, 598, 582, 144, 24, 104, 166, 217
412, 398, 401, 479, 11303392, 3, 6, 104, 372, 243, 598, 582, 144, 24, 104, 166, 217
412, 398, 499, 398, 11303392, 2, 6, 24, 372, 243, 598, 582, 144, 24, 104, 166, 217
412, 398, 543, 401, 11303392, 1, 6, 144, 372, 243, 598, 582, 144, 24, 104, 166, 217
543, 401, 601, 412, 11304030, 4, 7, 347, 144, 243, 598, 582, 179, 21, 286, 347, 85
543, 401, 601, 425, 11304030, 3, 7, 286, 144, 243, 598, 582, 179, 21, 286, 347, 85
