source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 353, 598, 587, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304540, 1, 2, 234, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304540, 2, 2, 333, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304540, 3, 2, 403, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304540, 4, 2, 481, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304540, 5, 2, 206, 23, 353, 598, 587, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304880, 2, 3, 278, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 418, 10304880, 5, 3, 316, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 446, 10304880, 3, 3, 206, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 485, 10304881, 4, 3, 65, 234, 353, 598, 587, 45, 278, 206, 65, 316
219, 398, 248, 398, 10309220, 4, 4, 189, 278, 353, 598, 587, 412, 45, 18, 189, 282
219, 398, 283, 398, 10309221, 2, 4, 45, 278, 353, 598, 587, 412, 45, 18, 189, 282
219, 398, 312, 401, 10309221, 3, 4, 18, 278, 353, 598, 587, 412, 45, 18, 189, 282
219, 398, 412, 398, 10309221, 1, 4, 412, 278, 353, 598, 587, 412, 45, 18, 189, 282
412, 398, 445, 398, 10309561, 4, 5, 167, 412, 353, 598, 587, 53, 24, 104, 167, 368
412, 398, 401, 467, 10309561, 3, 5, 104, 412, 353, 598, 587, 53, 24, 104, 167, 368
412, 398, 485, 398, 10309561, 2, 5, 24, 412, 353, 598, 587, 53, 24, 104, 167, 368
412, 398, 516, 401, 10309561, 1, 5, 53, 412, 353, 598, 587, 53, 24, 104, 167, 368
516, 401, 587, 401, 10309902, 5, 6, 455, 53, 353, 598, 587, 290, 368, 180, 21, 455
516, 401, 601, 412, 10309902, 2, 6, 368, 53, 353, 598, 587, 290, 368, 180, 21, 455
201, 446, 201, 486, 10313221, 3, 4, 65, 206, 353, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 532, 10313221, 5, 4, 113, 206, 353, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 584, 10313221, 2, 4, 319, 206, 353, 598, 587, 280, 319, 65, 211, 113
601, 412, 601, 445, 10314242, 2, 7, 180, 368, 353, 598, 587, 21, 180, 85, 353, 131
601, 412, 601, 487, 10314242, 1, 7, 21, 368, 353, 598, 587, 21, 180, 85, 353, 131
601, 412, 598, 515, 10314242, 3, 7, 85, 368, 353, 598, 587, 21, 180, 85, 353, 131
601, 412, 598, 587, 10314242, 353, 7, 353, 368, 353, 598, 587, 21, 180, 85, 353, 131
601, 487, 598, 587, 10314582, 353, 8, 353, 21, 353, 598, 587, 304, 353, 464, 248, 430
598, 587, 598, 587, 10322922, 353, 9, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10323262, 353, 10, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10323602, 353, 11, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10323942, 353, 12, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10324282, 353, 13, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10324622, 353, 14, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10324984, 353, 15, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10325324, 353, 16, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10325664, 353, 17, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10326004, 353, 18, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10326344, 353, 19, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10326684, 353, 20, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10327024, 353, 21, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 515, 598, 587, 10334922, 353, 9, 353, 85, 353, 598, 587, 430, 353, 464, 248, 304
598, 587, 598, 587, 10335262, 353, 10, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10335602, 353, 11, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10335942, 353, 12, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10336317, 353, 13, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10336657, 353, 14, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10337032, 353, 15, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10337372, 353, 16, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10337712, 353, 17, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10338074, 353, 18, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10338414, 353, 19, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10338754, 353, 20, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10339103, 353, 21, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 4, 1, 8, 347, 304, 601, 624, 351, 29, 11, 8, 405
8, -1, 1, 95, 11300200, 3, 1, 11, 347, 304, 601, 624, 351, 29, 11, 8, 405
8, -1, -1, 101, 11300200, 2, 1, 29, 347, 304, 601, 624, 351, 29, 11, 8, 405
-1, 101, 1, 212, 11304540, 5, 2, 419, 29, 304, 601, 624, 32, 177, 288, 489, 419
-1, 101, 1, 212, 11304540, 4, 2, 489, 29, 304, 601, 624, 32, 177, 288, 489, 419
-1, 101, 1, 226, 11304540, 3, 2, 288, 29, 304, 601, 624, 32, 177, 288, 489, 419
-1, 101, 1, 260, 11304540, 2, 2, 177, 29, 304, 601, 624, 32, 177, 288, 489, 419
1, 260, 1, 297, 11308880, 2, 3, 32, 177, 304, 601, 624, 286, 32, 175, 64, 369
1, 260, -1, 305, 11308881, 4, 3, 64, 177, 304, 601, 624, 286, 32, 175, 64, 369
1, 260, -1, 343, 11308881, 3, 3, 175, 177, 304, 601, 624, 286, 32, 175, 64, 369
1, 260, -1, 375, 11308881, 1, 3, 286, 177, 304, 601, 624, 286, 32, 175, 64, 369
1, 260, -1, 386, 11308881, 5, 3, 369, 177, 304, 601, 624, 286, 32, 175, 64, 369
-1, 375, 17, 398, 11309221, 5, 4, 318, 286, 304, 601, 624, 202, 43, 222, 192, 318
-1, 375, 1, 459, 11309221, 4, 4, 192, 286, 304, 601, 624, 202, 43, 222, 192, 318
-1, 375, 1, 488, 11309221, 2, 4, 43, 286, 304, 601, 624, 202, 43, 222, 192, 318
-1, 375, -1, 543, 11309221, 1, 4, 202, 286, 304, 601, 624, 202, 43, 222, 192, 318
-1, 543, 1, 612, 11309562, 5, 5, 414, 202, 304, 601, 624, 263, 135, 488, 446, 414
-1, 543, 1, 612, 11309562, 4, 5, 446, 202, 304, 601, 624, 263, 135, 488, 446, 414
-1, 543, 1, 612, 11309562, 3, 5, 488, 202, 304, 601, 624, 263, 135, 488, 446, 414
91, -1, 186, 1, 11312540, 5, 2, 364, 8, 304, 601, 624, 270, 436, 448, 425, 364
91, -1, 187, 1, 11312540, 2, 2, 436, 8, 304, 601, 624, 270, 436, 448, 425, 364
91, -1, 201, 12, 11312540, 4, 2, 425, 8, 304, 601, 624, 270, 436, 448, 425, 364
91, -1, 212, -1, 11312540, 3, 2, 448, 8, 304, 601, 624, 270, 436, 448, 425, 364
187, 1, 201, 62, 11316880, 4, 3, 124, 436, 304, 601, 624, 365, 98, 200, 124, 7
187, 1, 201, 87, 11316880, 2, 3, 98, 436, 304, 601, 624, 365, 98, 200, 124, 7
187, 1, 293, -1, 11316880, 5, 3, 7, 436, 304, 601, 624, 365, 98, 200, 124, 7
187, 1, 198, 140, 11316881, 3, 3, 200, 436, 304, 601, 624, 365, 98, 200, 124, 7
1, 612, 25, 598, 11317902, 3, 6, 263, 488, 304, 601, 624, 135, 34, 263, 10000000, 10000000
1, 612, 55, 598, 11317902, 1, 6, 135, 488, 304, 601, 624, 135, 34, 263, 10000000, 10000000
55, 598, 91, 598, 11318242, 3, 7, 34, 135, 304, 601, 624, 190, 103, 34, 280, 107
55, 598, 95, 601, 11318242, 2, 7, 103, 135, 304, 601, 624, 190, 103, 34, 280, 107
55, 598, 146, 601, 11318242, 1, 7, 190, 135, 304, 601, 624, 190, 103, 34, 280, 107
55, 598, 286, 598, 11318243, 5, 7, 107, 135, 304, 601, 624, 190, 103, 34, 280, 107
146, 601, 201, 623, 11318582, 2, 8, 280, 190, 304, 601, 624, 107, 280, 211, 67, 319
146, 601, 286, 598, 11318583, 1, 8, 107, 190, 304, 601, 624, 107, 280, 211, 67, 319
286, 598, 300, 601, 11318923, 3, 9, 20, 107, 304, 601, 624, 183, 312, 20, 163, 96
286, 598, 344, 601, 11318923, 1, 9, 183, 107, 304, 601, 624, 183, 312, 20, 163, 96
286, 598, 425, 598, 11318923, 2, 9, 312, 107, 304, 601, 624, 183, 312, 20, 163, 96
286, 598, 462, 598, 11318923, 4, 9, 163, 107, 304, 601, 624, 183, 312, 20, 163, 96
344, 601, 425, 598, 11319263, 4, 10, 312, 183, 304, 601, 624, 310, 96, 163, 312, 155
344, 601, 497, 598, 11319263, 2, 10, 96, 183, 304, 601, 624, 310, 96, 163, 312, 155
201, 87, 198, 140, 11321221, 4, 4, 200, 98, 304, 601, 624, 253, 365, 267, 200, 408
201, 87, 198, 173, 11321221, 3, 4, 267, 98, 304, 601, 624, 253, 365, 267, 200, 408
201, 87, 198, 187, 11321221, 2, 4, 365, 98, 304, 601, 624, 253, 365, 267, 200, 408
201, 87, 201, 212, 11321221, 5, 4, 408, 98, 304, 601, 624, 253, 365, 267, 200, 408
201, 87, 201, 224, 11321221, 1, 4, 253, 98, 304, 601, 624, 253, 365, 267, 200, 408
201, 224, 201, 298, 11321561, 2, 5, 23, 253, 304, 601, 624, 194, 23, 494, 481, 403
201, 224, 198, 337, 11321561, 1, 5, 194, 253, 304, 601, 624, 194, 23, 494, 481, 403
198, 337, 201, 412, 11321901, 5, 6, 472, 194, 304, 601, 624, 65, 206, 316, 481, 472
198, 337, 201, 412, 11321901, 4, 6, 481, 194, 304, 601, 624, 65, 206, 316, 481, 472
198, 337, 201, 459, 11321902, 2, 6, 206, 194, 304, 601, 624, 65, 206, 316, 481, 472
198, 337, 201, 499, 11321902, 1, 6, 65, 194, 304, 601, 624, 65, 206, 316, 481, 472
201, 499, 198, 519, 11322242, 4, 7, 113, 65, 304, 601, 624, 280, 223, 319, 113, 211
201, 499, 198, 554, 11322242, 2, 7, 223, 65, 304, 601, 624, 280, 223, 319, 113, 211
201, 499, 198, 579, 11322242, 3, 7, 319, 65, 304, 601, 624, 280, 223, 319, 113, 211
201, 499, 201, 623, 11322242, 1, 7, 280, 65, 304, 601, 624, 280, 223, 319, 113, 211
201, 499, 201, 658, 11322242, 5, 7, 211, 65, 304, 601, 624, 280, 223, 319, 113, 211
497, 598, 541, 601, 11323603, 3, 11, 174, 96, 304, 601, 624, 277, 381, 174, 304, 310
497, 598, 573, 601, 11323603, 5, 11, 310, 96, 304, 601, 624, 277, 381, 174, 304, 310
497, 598, 613, 598, 11323604, 2, 11, 381, 96, 304, 601, 624, 277, 381, 174, 304, 310
497, 598, 627, 598, 11323604, 1, 11, 277, 96, 304, 601, 624, 277, 381, 174, 304, 310
627, 598, 613, 598, 11323944, 3, 12, 381, 277, 304, 601, 624, 304, 187, 381, 310, 4
