source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 387, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 387, 587, 801, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300810, 5, 2, 174, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300810, 4, 2, 282, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300810, 3, 2, 348, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 387, 587, 801, 43, 191, 348, 282, 174
1, 446, -1, 520, 10305420, 5, 3, 50, 191, 387, 587, 801, 163, 267, 328, 340, 50
1, 446, -1, 587, 10305421, 4, 3, 340, 191, 387, 587, 801, 163, 267, 328, 340, 50
1, 446, 1, 612, 10305421, 3, 3, 328, 191, 387, 587, 801, 163, 267, 328, 340, 50
1, 612, 19, 598, 10314031, 4, 4, 259, 328, 387, 587, 801, 134, 34, 28, 259, 163
1, 612, 1, 645, 10314031, 5, 4, 163, 328, 387, 587, 801, 134, 34, 28, 259, 163
1, 612, 44, 598, 10314031, 1, 4, 134, 328, 387, 587, 801, 134, 34, 28, 259, 163
1, 612, 1, 683, 10314031, 3, 4, 28, 328, 387, 587, 801, 134, 34, 28, 259, 163
44, 598, 79, 598, 10314641, 1, 5, 34, 134, 387, 587, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10314641, 2, 5, 103, 134, 387, 587, 801, 34, 103, 107, 189, 210
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 387, 587, 801, 34, 103, 107, 189, 210
79, 598, 110, 601, 10315251, 2, 6, 103, 34, 387, 587, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10315251, 3, 6, 189, 34, 387, 587, 801, 107, 103, 189, 210, 276
110, 601, 157, 601, 10319861, 5, 7, 189, 103, 387, 587, 801, 107, 276, 20, 210, 189
110, 601, 273, 598, 10319862, 1, 7, 107, 103, 387, 587, 801, 107, 276, 20, 210, 189
