source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 243, 598, 585, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 243, 598, 585, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 243, 598, 585, 310, 314, 197, 241, 117
412, 198, 401, 245, 10304681, 3, 2, 118, 314, 243, 598, 585, 41, 49, 118, 88, 312
412, 198, 495, 198, 10304681, 4, 2, 88, 314, 243, 598, 585, 41, 49, 118, 88, 312
412, 198, 401, 287, 10304681, 1, 2, 41, 314, 243, 598, 585, 41, 49, 118, 88, 312
412, 198, 513, 201, 10304681, 2, 2, 49, 314, 243, 598, 585, 41, 49, 118, 88, 312
412, 198, 587, 201, 10304682, 5, 2, 312, 314, 243, 598, 585, 41, 49, 118, 88, 312
401, 287, 398, 347, 10305162, 1, 3, 116, 41, 243, 598, 585, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305163, 4, 3, 224, 41, 243, 598, 585, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305163, 5, 3, 381, 41, 243, 598, 585, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305644, 5, 4, 395, 116, 243, 598, 585, 104, 115, 217, 300, 395
398, 347, 401, 415, 10305644, 4, 4, 300, 116, 243, 598, 585, 104, 115, 217, 300, 395
398, 347, 401, 431, 10305644, 3, 4, 217, 116, 243, 598, 585, 104, 115, 217, 300, 395
398, 347, 401, 467, 10305644, 1, 4, 104, 116, 243, 598, 585, 104, 115, 217, 300, 395
401, 467, 398, 533, 10306125, 1, 5, 115, 104, 243, 598, 585, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10306125, 2, 5, 154, 104, 243, 598, 585, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10306606, 2, 6, 154, 115, 243, 598, 585, 162, 154, 96, 10000000, 10000000
513, 201, 553, 201, 10309162, 5, 3, 122, 49, 243, 598, 585, 114, 380, 312, 239, 122
513, 201, 581, 201, 10309163, 4, 3, 239, 49, 243, 598, 585, 114, 380, 312, 239, 122
513, 201, 587, 201, 10309163, 3, 3, 312, 49, 243, 598, 585, 114, 380, 312, 239, 122
513, 201, 587, 201, 10309163, 2, 3, 380, 49, 243, 598, 585, 114, 380, 312, 239, 122
587, 201, 601, 262, 10313644, 1, 4, 114, 380, 243, 598, 585, 114, 47, 206, 290, 10000000
587, 201, 598, 315, 10313644, 2, 4, 47, 380, 243, 598, 585, 114, 47, 206, 290, 10000000
601, 262, 598, 315, 10314125, 5, 5, 47, 114, 243, 598, 585, 179, 21, 286, 347, 47
