source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 419, 29, 310, 585, 601, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10300200, 4, 1, 489, 29, 310, 585, 601, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10300200, 3, 1, 288, 29, 310, 585, 601, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 310, 585, 601, 32, 177, 288, 489, 419
1, 247, 1, 281, 10304618, 2, 2, 32, 177, 310, 585, 601, 286, 32, 64, 175, 43
1, 247, -1, 319, 10304618, 3, 2, 64, 177, 310, 585, 601, 286, 32, 64, 175, 43
1, 247, -1, 355, 10304618, 4, 2, 175, 177, 310, 585, 601, 286, 32, 64, 175, 43
1, 247, -1, 381, 10304618, 1, 2, 286, 177, 310, 585, 601, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10305036, 5, 3, 318, 286, 310, 585, 601, 222, 43, 192, 110, 318
-1, 381, 1, 446, 10305037, 3, 3, 192, 286, 310, 585, 601, 222, 43, 192, 110, 318
-1, 381, 1, 474, 10305037, 2, 3, 43, 286, 310, 585, 601, 222, 43, 192, 110, 318
1, 281, -1, 319, 10309036, 4, 3, 64, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, -1, 355, 10309036, 2, 3, 175, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, -1, 381, 10309036, 5, 3, 286, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, -1, 387, 10309036, 1, 3, 369, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, 1, 474, 10309037, 3, 3, 43, 32, 310, 585, 601, 369, 175, 43, 64, 286
-1, 387, 30, 398, 10309455, 3, 4, 222, 369, 310, 585, 601, 110, 50, 222, 43, 192
-1, 387, 60, 398, 10309455, 1, 4, 110, 369, 310, 585, 601, 110, 50, 222, 43, 192
1, 474, -1, 587, 10309455, 3, 4, 361, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, 1, 612, 10309455, 5, 4, 349, 43, 310, 585, 601, 272, 410, 361, 446, 349
60, 398, 156, 401, 10309873, 1, 5, 158, 110, 310, 585, 601, 158, 357, 467, 403, 266
60, 398, 201, 412, 10309873, 4, 5, 403, 110, 310, 585, 601, 158, 357, 467, 403, 266
156, 401, 201, 419, 10310291, 5, 6, 316, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 219, 398, 10310291, 4, 6, 278, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 201, 446, 10310291, 3, 6, 206, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 248, 398, 10310291, 2, 6, 189, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 283, 398, 10310291, 1, 6, 45, 158, 310, 585, 601, 45, 189, 206, 278, 316
283, 398, 401, 412, 10310710, 3, 7, 480, 45, 310, 585, 601, 167, 412, 480, 283, 360
283, 398, 412, 398, 10310710, 5, 7, 360, 45, 310, 585, 601, 167, 412, 480, 283, 360
283, 398, 412, 398, 10310710, 2, 7, 412, 45, 310, 585, 601, 167, 412, 480, 283, 360
283, 398, 419, 398, 10310710, 4, 7, 283, 45, 310, 585, 601, 167, 412, 480, 283, 360
1, 446, 1, 474, 10313455, 2, 4, 43, 192, 310, 585, 601, 488, 43, 50, 476, 361
1, 446, -1, 519, 10313455, 3, 4, 50, 192, 310, 585, 601, 488, 43, 50, 476, 361
1, 446, -1, 587, 10313455, 5, 4, 361, 192, 310, 585, 601, 488, 43, 50, 476, 361
1, 446, 1, 612, 10313455, 1, 4, 488, 192, 310, 585, 601, 488, 43, 50, 476, 361
1, 612, 19, 598, 10313873, 3, 5, 263, 488, 310, 585, 601, 135, 34, 263, 10000000, 10000000
1, 612, 44, 598, 10313873, 1, 5, 135, 488, 310, 585, 601, 135, 34, 263, 10000000, 10000000
44, 598, 79, 598, 10314291, 3, 6, 34, 135, 310, 585, 601, 190, 103, 34, 280, 107
44, 598, 110, 601, 10314292, 2, 6, 103, 135, 310, 585, 601, 190, 103, 34, 280, 107
44, 598, 157, 601, 10314292, 1, 6, 190, 135, 310, 585, 601, 190, 103, 34, 280, 107
157, 601, 201, 618, 10314710, 2, 7, 280, 190, 310, 585, 601, 107, 280, 211, 223, 319
157, 601, 201, 645, 10314710, 3, 7, 211, 190, 310, 585, 601, 107, 280, 211, 223, 319
157, 601, 273, 598, 10314710, 1, 7, 107, 190, 310, 585, 601, 107, 280, 211, 223, 319
412, 398, 445, 398, 10315128, 4, 8, 167, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 401, 431, 10315128, 5, 8, 218, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 401, 467, 10315128, 3, 8, 104, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 485, 398, 10315128, 2, 8, 24, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 516, 401, 10315128, 1, 8, 53, 412, 310, 585, 601, 53, 24, 104, 167, 218
273, 598, 312, 601, 10315128, 3, 8, 20, 107, 310, 585, 601, 312, 183, 20, 96, 163
273, 598, 356, 601, 10315128, 2, 8, 183, 107, 310, 585, 601, 312, 183, 20, 96, 163
516, 401, 587, 401, 10315546, 5, 9, 455, 53, 310, 585, 601, 290, 368, 180, 21, 455
516, 401, 601, 412, 10315546, 2, 9, 368, 53, 310, 585, 601, 290, 368, 180, 21, 455
1, 474, -1, 579, 10317873, 1, 5, 272, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, -1, 587, 10317873, 3, 5, 361, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, -1, 587, 10317873, 2, 5, 410, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, 1, 612, 10317873, 5, 5, 349, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, 1, 612, 10317873, 4, 5, 446, 43, 310, 585, 601, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10318291, 3, 6, 263, 272, 310, 585, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10318291, 5, 6, 446, 272, 310, 585, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10318291, 4, 6, 488, 272, 310, 585, 601, 34, 135, 263, 488, 446
201, 446, 201, 486, 10318709, 3, 7, 65, 206, 310, 585, 601, 280, 319, 65, 211, 113
201, 446, 198, 531, 10318709, 5, 7, 113, 206, 310, 585, 601, 280, 319, 65, 211, 113
201, 446, 198, 584, 10318710, 2, 7, 319, 206, 310, 585, 601, 280, 319, 65, 211, 113
201, 446, 201, 618, 10318710, 1, 7, 280, 206, 310, 585, 601, 280, 319, 65, 211, 113
356, 601, 401, 638, 10319547, 5, 9, 155, 183, 310, 585, 601, 310, 96, 163, 312, 155
356, 601, 419, 598, 10319547, 4, 9, 312, 183, 310, 585, 601, 310, 96, 163, 312, 155
356, 601, 448, 598, 10319547, 3, 9, 163, 183, 310, 585, 601, 310, 96, 163, 312, 155
356, 601, 484, 598, 10319547, 2, 9, 96, 183, 310, 585, 601, 310, 96, 163, 312, 155
601, 412, 601, 445, 10319965, 2, 10, 180, 368, 310, 585, 601, 21, 180, 85, 353, 131
601, 412, 601, 487, 10319965, 1, 10, 21, 368, 310, 585, 601, 21, 180, 85, 353, 131
601, 412, 598, 515, 10319965, 3, 10, 85, 368, 310, 585, 601, 21, 180, 85, 353, 131
601, 412, 598, 552, 10319965, 5, 10, 131, 368, 310, 585, 601, 21, 180, 85, 353, 131
601, 487, 598, 552, 10320383, 5, 11, 131, 21, 310, 585, 601, 304, 353, 464, 248, 131
601, 487, 598, 580, 10320383, 4, 11, 248, 21, 310, 585, 601, 304, 353, 464, 248, 131
601, 487, 598, 587, 10320383, 2, 11, 353, 21, 310, 585, 601, 304, 353, 464, 248, 131
601, 487, 598, 587, 10320383, 3, 11, 464, 21, 310, 585, 601, 304, 353, 464, 248, 131
401, 467, 398, 533, 10323546, 3, 9, 115, 104, 310, 585, 601, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10323546, 1, 9, 224, 104, 310, 585, 601, 224, 155, 115, 79, 10000000
398, 567, 401, 638, 10323965, 3, 10, 155, 224, 310, 585, 601, 312, 163, 155, 96, 10000000
484, 598, 553, 601, 10323965, 2, 10, 174, 96, 310, 585, 601, 277, 174, 304, 381, 310
484, 598, 580, 601, 10323965, 310, 10, 310, 96, 310, 585, 601, 277, 174, 304, 381, 310
620, 598, 580, 601, 10324383, 310, 11, 310, 277, 310, 585, 601, 310, 464, 430, 353, 304
598, 587, 580, 601, 10324801, 310, 12, 310, 353, 310, 585, 601, 310, 10000000, 10000000, 10000000, 10000000
