source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 133, 335, 304, 601, 618, 13, 23, 27, 133, 234
201, 212, 201, 284, 10300200, 2, 1, 23, 335, 304, 601, 618, 13, 23, 27, 133, 234
201, 212, 198, 315, 10300200, 1, 1, 13, 335, 304, 601, 618, 13, 23, 27, 133, 234
201, 212, 198, 379, 10300200, 5, 1, 234, 335, 304, 601, 618, 13, 23, 27, 133, 234
198, 315, 201, 412, 10300621, 5, 2, 403, 13, 304, 601, 618, 206, 316, 481, 472, 403
198, 315, 201, 412, 10300621, 4, 2, 472, 13, 304, 601, 618, 206, 316, 481, 472, 403
198, 315, 201, 412, 10300621, 3, 2, 481, 13, 304, 601, 618, 206, 316, 481, 472, 403
198, 315, 201, 418, 10300621, 2, 2, 316, 13, 304, 601, 618, 206, 316, 481, 472, 403
198, 315, 201, 446, 10300621, 1, 2, 206, 13, 304, 601, 618, 206, 316, 481, 472, 403
201, 446, 201, 485, 10301042, 3, 3, 65, 206, 304, 601, 618, 280, 319, 65, 211, 113
201, 446, 198, 532, 10301043, 5, 3, 113, 206, 304, 601, 618, 280, 319, 65, 211, 113
201, 446, 198, 584, 10301043, 2, 3, 319, 206, 304, 601, 618, 280, 319, 65, 211, 113
198, 584, 201, 618, 10305464, 2, 4, 280, 319, 304, 601, 618, 107, 280, 211, 10000000, 10000000
198, 584, 201, 645, 10305464, 3, 4, 211, 319, 304, 601, 618, 107, 280, 211, 10000000, 10000000
201, 12, 201, 62, 11300200, 2, 1, 124, 425, 6, 694, 798, 98, 124, 60, 7, 200
201, 12, 201, 87, 11300200, 1, 1, 98, 425, 6, 694, 798, 98, 124, 60, 7, 200
201, 12, 198, 89, 11300200, 3, 1, 60, 425, 6, 694, 798, 98, 124, 60, 7, 200
201, 12, 198, 140, 11300200, 5, 1, 200, 425, 6, 694, 798, 98, 124, 60, 7, 200
201, 87, 198, 140, 11300621, 3, 2, 200, 98, 6, 694, 798, 253, 365, 200, 267, 408
201, 87, 198, 173, 11300621, 4, 2, 267, 98, 6, 694, 798, 253, 365, 200, 267, 408
201, 87, 198, 187, 11300621, 2, 2, 365, 98, 6, 694, 798, 253, 365, 200, 267, 408
201, 87, 201, 212, 11300621, 5, 2, 408, 98, 6, 694, 798, 253, 365, 200, 267, 408
201, 87, 201, 224, 11300621, 1, 2, 253, 98, 6, 694, 798, 253, 365, 200, 267, 408
201, 224, 201, 298, 11301042, 2, 3, 23, 253, 6, 694, 798, 194, 23, 481, 403, 494
201, 224, 198, 338, 11301043, 1, 3, 194, 253, 6, 694, 798, 194, 23, 481, 403, 494
