source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 57, 869, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 57, 869, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 57, 869, 798, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300900, 4, 2, 275, 62, 57, 869, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300900, 3, 2, 231, 62, 57, 869, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300900, 2, 2, 150, 62, 57, 869, 798, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305600, 1, 3, 5, 150, 57, 869, 798, 5, 181, 61, 253, 105
447, -1, 515, 1, 10305600, 3, 3, 61, 150, 57, 869, 798, 5, 181, 61, 253, 105
447, -1, 561, 1, 10305600, 2, 3, 181, 150, 57, 869, 798, 5, 181, 61, 253, 105
447, -1, 580, 1, 10305601, 4, 3, 253, 150, 57, 869, 798, 5, 181, 61, 253, 105
487, -1, 515, 1, 10306300, 4, 4, 61, 5, 57, 869, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10306300, 2, 4, 181, 5, 57, 869, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10306301, 3, 4, 253, 5, 57, 869, 798, 46, 181, 253, 61, 105
401, 19, 401, 79, 10309600, 4, 3, 48, 231, 57, 869, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309600, 2, 3, 100, 231, 57, 869, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309600, 1, 3, 132, 231, 57, 869, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10310301, 3, 4, 268, 132, 57, 869, 798, 41, 292, 268, 221, 264
398, 155, 412, 198, 10310301, 2, 4, 292, 132, 57, 869, 798, 41, 292, 268, 221, 264
398, 155, 387, 201, 10310301, 5, 4, 264, 132, 57, 869, 798, 41, 292, 268, 221, 264
398, 155, 401, 287, 10310301, 1, 4, 41, 132, 57, 869, 798, 41, 292, 268, 221, 264
561, 1, 580, 1, 10311001, 5, 5, 253, 181, 57, 869, 798, 149, 91, 46, 105, 253
561, 1, 601, 44, 10311001, 1, 5, 149, 181, 57, 869, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10311001, 4, 5, 105, 181, 57, 869, 798, 149, 91, 46, 105, 253
401, 287, 398, 347, 10311001, 3, 5, 111, 41, 57, 869, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10311001, 4, 5, 201, 41, 57, 869, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10311001, 2, 5, 256, 41, 57, 869, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10311001, 1, 5, 255, 41, 57, 869, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10311001, 5, 5, 198, 41, 57, 869, 798, 255, 256, 111, 201, 198
601, 44, 601, 84, 10311701, 2, 6, 91, 149, 57, 869, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10311701, 1, 6, 12, 149, 57, 869, 798, 12, 91, 10000000, 10000000, 10000000
401, 415, 401, 431, 10311701, 3, 6, 198, 255, 57, 869, 798, 24, 104, 198, 148, 160
401, 415, 401, 467, 10311701, 2, 6, 104, 255, 57, 869, 798, 24, 104, 198, 148, 160
598, 109, 598, 316, 10312402, 5, 7, 47, 12, 57, 869, 798, 266, 216, 131, 116, 47
673, -1, 716, 1, 10323701, 2, 6, 46, 105, 57, 869, 798, 298, 46, 293, 119, 202
673, -1, 780, 1, 10323701, 5, 6, 202, 105, 57, 869, 798, 298, 46, 293, 119, 202
673, -1, 787, 1, 10323701, 3, 6, 293, 105, 57, 869, 798, 298, 46, 293, 119, 202
673, -1, 787, 1, 10323701, 1, 6, 298, 105, 57, 869, 798, 298, 46, 293, 119, 202
787, 1, 849, -1, 10324401, 4, 7, 119, 298, 57, 869, 798, 75, 274, 209, 119, 26
787, 1, 876, -1, 10324401, 5, 7, 26, 298, 57, 869, 798, 75, 274, 209, 119, 26
787, 1, 798, 117, 10324402, 1, 7, 75, 298, 57, 869, 798, 75, 274, 209, 119, 26
787, 1, 798, 180, 10324402, 3, 7, 209, 298, 57, 869, 798, 75, 274, 209, 119, 26
798, 117, 801, 212, 10325102, 4, 8, 274, 75, 57, 869, 798, 58, 40, 120, 274, 227
798, 117, 801, 219, 10325102, 5, 8, 227, 75, 57, 869, 798, 58, 40, 120, 274, 227
798, 117, 801, 246, 10325102, 3, 8, 120, 75, 57, 869, 798, 58, 40, 120, 274, 227
598, 316, 598, 358, 10329102, 2, 8, 187, 47, 57, 869, 798, 21, 187, 114, 138, 35
598, 358, 601, 487, 10333802, 1, 9, 21, 187, 57, 869, 798, 21, 85, 114, 35, 138
801, 246, 801, 289, 10333802, 1, 9, 58, 120, 57, 869, 798, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10333802, 2, 9, 40, 120, 57, 869, 798, 58, 40, 10000000, 10000000, 10000000
601, 487, 598, 515, 10334502, 3, 10, 85, 21, 57, 869, 798, 220, 124, 85, 287, 10000000
801, 289, 798, 322, 10334502, 1, 10, 40, 58, 57, 869, 798, 40, 10000000, 10000000, 10000000, 10000000
601, 487, 598, 552, 10334502, 2, 10, 124, 21, 57, 869, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10334502, 1, 10, 220, 21, 57, 869, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10334502, 4, 10, 287, 21, 57, 869, 798, 220, 124, 85, 287, 10000000
