source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 261, 801, 614, 244, 71, 27, 197, 314
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 261, 801, 614, 244, 71, 27, 197, 314
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 261, 801, 614, 244, 71, 27, 197, 314
323, 201, 412, 198, 10304847, 5, 2, 314, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 412, 198, 10304847, 4, 2, 356, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 418, 198, 10304847, 3, 2, 244, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 448, 198, 10304847, 2, 2, 117, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 495, 198, 10304847, 1, 2, 88, 71, 261, 801, 614, 88, 117, 244, 356, 314
495, 198, 513, 201, 10305494, 5, 3, 49, 88, 261, 801, 614, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305495, 2, 3, 312, 88, 261, 801, 614, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305495, 3, 3, 380, 88, 261, 801, 614, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305495, 4, 3, 287, 88, 261, 801, 614, 102, 312, 380, 287, 49
587, 201, 620, 198, 10310142, 5, 4, 287, 312, 261, 801, 614, 347, 114, 102, 137, 287
587, 201, 647, 198, 10310142, 4, 4, 137, 312, 261, 801, 614, 347, 114, 102, 137, 287
587, 201, 601, 262, 10310142, 2, 4, 114, 312, 261, 801, 614, 347, 114, 102, 137, 287
587, 201, 677, 198, 10310142, 3, 4, 102, 312, 261, 801, 614, 347, 114, 102, 137, 287
601, 262, 598, 315, 10314789, 5, 5, 47, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314789, 3, 5, 286, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314789, 1, 5, 179, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 262, 601, 487, 10314790, 2, 5, 21, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 445, 601, 487, 10315437, 2, 6, 21, 179, 261, 801, 614, 243, 21, 130, 332, 85
601, 445, 598, 515, 10315437, 5, 6, 85, 179, 261, 801, 614, 243, 21, 130, 332, 85
601, 445, 598, 552, 10315437, 3, 6, 130, 179, 261, 801, 614, 243, 21, 130, 332, 85
601, 445, 598, 580, 10315437, 1, 6, 243, 179, 261, 801, 614, 243, 21, 130, 332, 85
601, 445, 598, 587, 10315437, 4, 6, 332, 179, 261, 801, 614, 243, 21, 130, 332, 85
598, 580, 598, 587, 10316084, 5, 7, 332, 243, 261, 801, 614, 128, 273, 84, 186, 332
598, 580, 601, 647, 10316084, 4, 7, 186, 243, 261, 801, 614, 128, 273, 84, 186, 332
677, 198, 717, 201, 10318789, 1, 5, 86, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 754, 201, 10318789, 3, 5, 213, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 812, 198, 10318789, 4, 5, 316, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 812, 198, 10318789, 2, 5, 385, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 818, 198, 10318789, 5, 5, 237, 102, 261, 801, 614, 86, 385, 213, 316, 237
717, 201, 787, 201, 10319436, 5, 6, 345, 86, 261, 801, 614, 250, 319, 126, 58, 345
717, 201, 801, 212, 10319436, 2, 6, 319, 86, 261, 801, 614, 250, 319, 126, 58, 345
801, 212, 801, 246, 10324083, 3, 7, 126, 319, 261, 801, 614, 40, 58, 126, 187, 111
801, 212, 801, 289, 10324084, 2, 7, 58, 319, 261, 801, 614, 40, 58, 126, 187, 111
801, 212, 798, 322, 10324084, 1, 7, 40, 319, 261, 801, 614, 40, 58, 126, 187, 111
801, 212, 798, 359, 10324084, 4, 7, 187, 319, 261, 801, 614, 40, 58, 126, 187, 111
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 317, 587, 801, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 317, 587, 801, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 368, 313
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 132, 249, 368, 313
201, 298, 198, 371, 11300847, 4, 2, 229, 23, 317, 587, 801, 363, 305, 366, 229, 386
201, 298, 198, 387, 11300847, 2, 2, 305, 23, 317, 587, 801, 363, 305, 366, 229, 386
201, 298, 198, 387, 11300847, 3, 2, 366, 23, 317, 587, 801, 363, 305, 366, 229, 386
201, 298, 198, 387, 11300847, 5, 2, 386, 23, 317, 587, 801, 363, 305, 366, 229, 386
198, 387, 201, 425, 11305494, 5, 3, 299, 305, 317, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 459, 11305495, 2, 3, 205, 305, 317, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 499, 11305495, 1, 3, 65, 305, 317, 587, 801, 65, 205, 188, 45, 299
201, 499, 198, 520, 11306142, 2, 4, 113, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 499, 198, 554, 11306142, 1, 4, 222, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 499, 201, 623, 11306142, 5, 4, 276, 65, 317, 587, 801, 222, 113, 210, 67, 276
198, 554, 201, 623, 11306789, 3, 5, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 554, 201, 657, 11306789, 2, 5, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10
201, 657, 198, 697, 11311436, 4, 6, 10, 210, 317, 587, 801, 67, 324, 295, 10, 178
201, 657, 201, 705, 11311436, 1, 6, 67, 210, 317, 587, 801, 67, 324, 295, 10, 178
201, 657, 198, 746, 11311437, 5, 6, 178, 210, 317, 587, 801, 67, 324, 295, 10, 178
201, 657, 198, 773, 11311437, 3, 6, 295, 210, 317, 587, 801, 67, 324, 295, 10, 178
201, 657, 201, 812, 11311437, 2, 6, 324, 210, 317, 587, 801, 67, 324, 295, 10, 178
201, 705, 198, 746, 11312084, 5, 7, 178, 67, 317, 587, 801, 295, 324, 190, 246, 178
201, 705, 198, 773, 11312084, 1, 7, 295, 67, 317, 587, 801, 295, 324, 190, 246, 178
201, 705, 201, 812, 11312084, 2, 7, 324, 67, 317, 587, 801, 295, 324, 190, 246, 178
201, 705, 201, 826, 11312084, 4, 7, 246, 67, 317, 587, 801, 295, 324, 190, 246, 178
198, 773, 201, 812, 11312731, 4, 8, 324, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 773, 201, 826, 11312731, 5, 8, 246, 295, 317, 587, 801, 136, 271, 3, 324, 246
201, 812, 226, 798, 11325378, 3, 9, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11325378, 1, 9, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11326025, 5, 10, 3, 136, 317, 587, 801, 95, 227, 304, 215, 3
259, 798, 304, 801, 11326025, 1, 10, 95, 136, 317, 587, 801, 95, 227, 304, 215, 3
259, 798, 342, 801, 11326025, 4, 10, 215, 136, 317, 587, 801, 95, 227, 304, 215, 3
259, 798, 375, 801, 11326025, 2, 10, 227, 136, 317, 587, 801, 95, 227, 304, 215, 3
259, 798, 386, 801, 11326025, 3, 10, 304, 136, 317, 587, 801, 95, 227, 304, 215, 3
304, 801, 386, 801, 11326672, 5, 11, 304, 95, 317, 587, 801, 82, 181, 292, 352, 304
304, 801, 387, 801, 11326672, 4, 11, 352, 95, 317, 587, 801, 82, 181, 292, 352, 304
304, 801, 457, 798, 11326673, 2, 11, 181, 95, 317, 587, 801, 82, 181, 292, 352, 304
457, 798, 498, 798, 11331320, 5, 12, 82, 181, 317, 587, 801, 257, 33, 358, 387, 82
457, 798, 508, 801, 11331320, 2, 12, 33, 181, 317, 587, 801, 257, 33, 358, 387, 82
457, 798, 572, 801, 11331320, 1, 12, 257, 181, 317, 587, 801, 257, 33, 358, 387, 82
457, 798, 587, 801, 11331320, 317, 12, 317, 181, 317, 587, 801, 257, 33, 358, 387, 82
572, 801, 587, 801, 11331967, 317, 13, 317, 257, 317, 587, 801, 387, 384, 358, 317, 10000000
587, 801, 587, 801, 11332614, 317, 14, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11333261, 317, 15, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11333908, 317, 16, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11334555, 317, 17, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11335202, 317, 18, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11335849, 317, 19, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11336496, 317, 20, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11337143, 317, 21, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
1, 215, 1, 274, 12300200, 4, 1, 176, 346, 4, 601, 712, 32, 348, 64, 176, 216
1, 215, -1, 292, 12300200, 3, 1, 64, 346, 4, 601, 712, 32, 348, 64, 176, 216
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 348, 64, 176, 216
1, 312, -1, 367, 12300847, 3, 2, 282, 32, 4, 601, 712, 50, 348, 282, 191, 43
1, 312, -1, 383, 12300847, 2, 2, 348, 32, 4, 601, 712, 50, 348, 282, 191, 43
-1, 383, 1, 472, 12305494, 3, 3, 191, 348, 4, 601, 712, 43, 221, 191, 110, 201
-1, 383, 1, 503, 12305494, 1, 3, 43, 348, 4, 601, 712, 43, 221, 191, 110, 201
-1, 383, -1, 529, 12305495, 5, 3, 201, 348, 4, 601, 712, 43, 221, 191, 110, 201
1, 503, -1, 564, 12306142, 4, 4, 268, 43, 4, 601, 712, 390, 370, 267, 268, 328
1, 503, -1, 587, 12306142, 2, 4, 370, 43, 4, 601, 712, 390, 370, 267, 268, 328
1, 503, -1, 587, 12306142, 1, 4, 390, 43, 4, 601, 712, 390, 370, 267, 268, 328
1, 503, 1, 616, 12306142, 5, 4, 328, 43, 4, 601, 712, 390, 370, 267, 268, 328
-1, 587, 34, 598, 12306789, 4, 5, 259, 390, 4, 601, 712, 103, 134, 34, 259, 28
-1, 587, 68, 598, 12306789, 2, 5, 134, 390, 4, 601, 712, 103, 134, 34, 259, 28
-1, 587, 80, 601, 12306789, 1, 5, 103, 390, 4, 601, 712, 103, 134, 34, 259, 28
-1, 587, 1, 712, 12306789, 5, 5, 28, 390, 4, 601, 712, 103, 134, 34, 259, 28
80, 601, 135, 601, 12307436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67
135, 601, 287, 601, 12316084, 4, 7, 20, 189, 4, 601, 712, 107, 276, 210, 20, 67
287, 601, 332, 601, 12328731, 3, 8, 182, 20, 4, 601, 712, 162, 96, 182, 154, 79
287, 601, 475, 598, 12328731, 1, 8, 162, 20, 4, 601, 712, 162, 96, 182, 154, 79
475, 598, 481, 601, 12329378, 5, 9, 16, 162, 4, 601, 712, 96, 273, 128, 173, 16
475, 598, 510, 598, 12329378, 1, 9, 96, 162, 4, 601, 712, 96, 273, 128, 173, 16
