source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 5, 1, 235, 266, 33, 523, 801, 98, 62, 7, 123, 235
219, -1, 280, -1, 10300200, 3, 1, 7, 266, 33, 523, 801, 98, 62, 7, 123, 235
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 33, 523, 801, 98, 62, 7, 123, 235
319, 1, 401, 12, 10304761, 3, 2, 320, 62, 33, 523, 801, 254, 373, 320, 5, 156
319, 1, 401, 12, 10304761, 2, 2, 373, 62, 33, 523, 801, 254, 373, 320, 5, 156
319, 1, 447, -1, 10304761, 5, 2, 156, 62, 33, 523, 801, 254, 373, 320, 5, 156
319, 1, 487, -1, 10304761, 4, 2, 5, 62, 33, 523, 801, 254, 373, 320, 5, 156
401, 12, 401, 41, 10309322, 2, 3, 158, 373, 33, 523, 801, 48, 158, 325, 138, 260
401, 12, 401, 79, 10309322, 1, 3, 48, 373, 33, 523, 801, 48, 158, 325, 138, 260
401, 12, 398, 157, 10309323, 4, 3, 138, 373, 33, 523, 801, 48, 158, 325, 138, 260
401, 12, 398, 178, 10309323, 5, 3, 260, 373, 33, 523, 801, 48, 158, 325, 138, 260
401, 79, 398, 115, 10309883, 2, 4, 100, 48, 33, 523, 801, 378, 100, 260, 138, 118
401, 79, 398, 157, 10309884, 4, 4, 138, 48, 33, 523, 801, 378, 100, 260, 138, 118
401, 79, 398, 178, 10309884, 3, 4, 260, 48, 33, 523, 801, 378, 100, 260, 138, 118
401, 79, 398, 187, 10309884, 1, 4, 378, 48, 33, 523, 801, 378, 100, 260, 138, 118
398, 187, 412, 198, 10310445, 5, 5, 314, 378, 33, 523, 801, 41, 118, 117, 356, 314
398, 187, 412, 198, 10310445, 4, 5, 356, 378, 33, 523, 801, 41, 118, 117, 356, 314
398, 187, 448, 198, 10310445, 3, 5, 117, 378, 33, 523, 801, 41, 118, 117, 356, 314
398, 187, 401, 245, 10310445, 2, 5, 118, 378, 33, 523, 801, 41, 118, 117, 356, 314
398, 187, 401, 288, 10310445, 1, 5, 41, 378, 33, 523, 801, 41, 118, 117, 356, 314
401, 288, 398, 347, 10311006, 1, 6, 116, 41, 33, 523, 801, 116, 104, 388, 224, 381
401, 288, 398, 375, 10311006, 4, 6, 224, 41, 33, 523, 801, 116, 104, 388, 224, 381
401, 288, 401, 412, 10311006, 5, 6, 381, 41, 33, 523, 801, 116, 104, 388, 224, 381
398, 347, 401, 412, 10311567, 5, 7, 395, 116, 33, 523, 801, 115, 104, 217, 300, 395
398, 347, 401, 415, 10311567, 4, 7, 300, 116, 33, 523, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10311568, 3, 7, 217, 116, 33, 523, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10311568, 2, 7, 104, 116, 33, 523, 801, 115, 104, 217, 300, 395
401, 467, 398, 533, 10316129, 1, 8, 115, 104, 33, 523, 801, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10316690, 2, 9, 154, 115, 33, 523, 801, 79, 154, 227, 108, 162
398, 533, 401, 680, 10316690, 1, 9, 79, 115, 33, 523, 801, 79, 154, 227, 108, 162
201, 18, 201, 49, 10316761, 3, 2, 123, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 201, 76, 10316761, 2, 2, 98, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 198, 105, 10316761, 4, 2, 60, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 198, 179, 10316761, 5, 2, 263, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 198, 187, 10316761, 1, 2, 344, 235, 33, 523, 801, 344, 98, 123, 60, 263
401, 680, 398, 728, 10317251, 2, 10, 108, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10317252, 1, 10, 292, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10317252, 3, 10, 177, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 882, 10317252, 4, 10, 31, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
198, 187, 201, 218, 10317322, 5, 3, 249, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 201, 245, 10317322, 3, 3, 132, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 278, 198, 10317322, 4, 3, 27, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 201, 285, 10317322, 2, 3, 23, 344, 33, 523, 801, 13, 23, 132, 27, 249
487, -1, 515, 1, 10317322, 4, 3, 61, 5, 33, 523, 801, 373, 320, 254, 61, 291
198, 187, 198, 315, 10317323, 1, 3, 13, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 315, 201, 412, 10317884, 4, 4, 311, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10317884, 3, 4, 363, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 419, 10317884, 2, 4, 299, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10317884, 1, 4, 205, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 486, 10317884, 5, 4, 65, 13, 33, 523, 801, 205, 299, 363, 311, 65
201, 446, 201, 486, 10318445, 2, 5, 65, 205, 33, 523, 801, 222, 65, 113, 210, 276
201, 446, 198, 532, 10318445, 3, 5, 113, 205, 33, 523, 801, 222, 65, 113, 210, 276
201, 446, 198, 564, 10318445, 1, 5, 222, 205, 33, 523, 801, 222, 65, 113, 210, 276
448, 198, 495, 198, 10319006, 3, 6, 88, 117, 33, 523, 801, 118, 49, 88, 239, 41
448, 198, 513, 201, 10319006, 2, 6, 49, 117, 33, 523, 801, 118, 49, 88, 239, 41
448, 198, 581, 201, 10319006, 4, 6, 239, 117, 33, 523, 801, 118, 49, 88, 239, 41
198, 564, 201, 618, 10319007, 3, 6, 276, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10319007, 2, 6, 210, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10319007, 1, 6, 67, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10319007, 5, 6, 10, 222, 33, 523, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10319568, 5, 7, 10, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10319568, 4, 7, 178, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10319568, 1, 7, 295, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10319568, 2, 7, 324, 67, 33, 523, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10320129, 2, 8, 271, 295, 33, 523, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10320129, 4, 8, 324, 295, 33, 523, 801, 136, 271, 3, 324, 246
198, 780, 201, 820, 10320129, 5, 8, 246, 295, 33, 523, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10324690, 5, 9, 136, 271, 33, 523, 801, 352, 3, 227, 95, 136
220, 798, 276, 798, 10324690, 2, 9, 3, 271, 33, 523, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10324691, 4, 9, 95, 271, 33, 523, 801, 352, 3, 227, 95, 136
201, 49, 201, 76, 10325322, 3, 3, 98, 123, 33, 523, 801, 368, 344, 98, 60, 199
201, 49, 198, 105, 10325322, 4, 3, 60, 123, 33, 523, 801, 368, 344, 98, 60, 199
201, 49, 198, 153, 10325322, 5, 3, 199, 123, 33, 523, 801, 368, 344, 98, 60, 199
201, 49, 201, 212, 10325322, 1, 3, 368, 123, 33, 523, 801, 368, 344, 98, 60, 199
201, 212, 201, 245, 10325883, 4, 4, 132, 368, 33, 523, 801, 399, 23, 13, 132, 386
201, 212, 201, 285, 10325883, 2, 4, 23, 368, 33, 523, 801, 399, 23, 13, 132, 386
201, 212, 198, 314, 10325884, 3, 4, 13, 368, 33, 523, 801, 399, 23, 13, 132, 386
201, 212, 198, 387, 10325884, 5, 4, 386, 368, 33, 523, 801, 399, 23, 13, 132, 386
201, 212, 198, 387, 10325884, 1, 4, 399, 368, 33, 523, 801, 399, 23, 13, 132, 386
198, 387, 248, 398, 10326445, 4, 5, 188, 399, 33, 523, 801, 222, 65, 205, 188, 45
198, 387, 201, 446, 10326445, 3, 5, 205, 399, 33, 523, 801, 222, 65, 205, 188, 45
198, 387, 201, 486, 10326445, 2, 5, 65, 399, 33, 523, 801, 222, 65, 205, 188, 45
198, 387, 198, 564, 10326445, 1, 5, 222, 399, 33, 523, 801, 222, 65, 205, 188, 45
198, 564, 201, 618, 10327007, 3, 6, 276, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10327007, 2, 6, 210, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10327007, 1, 6, 67, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10327007, 5, 6, 10, 222, 33, 523, 801, 67, 210, 276, 107, 10
201, 618, 201, 645, 10327568, 4, 7, 210, 276, 33, 523, 801, 10, 67, 107, 210, 295
201, 691, 198, 712, 10327568, 5, 7, 10, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10327568, 4, 7, 178, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10327568, 2, 7, 324, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 201, 846, 10327568, 3, 7, 190, 67, 33, 523, 801, 295, 324, 190, 178, 10
276, 798, 318, 801, 10329252, 5, 10, 95, 3, 33, 523, 801, 352, 304, 227, 215, 95
276, 798, 354, 801, 10329252, 4, 10, 215, 3, 33, 523, 801, 352, 304, 227, 215, 95
276, 798, 381, 801, 10329252, 3, 10, 227, 3, 33, 523, 801, 352, 304, 227, 215, 95
276, 798, 387, 801, 10329252, 1, 10, 352, 3, 33, 523, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10329813, 4, 11, 181, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 484, 798, 10329813, 2, 11, 82, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 519, 801, 10329813, 33, 11, 33, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 519, 801, 10333252, 33, 10, 33, 352, 33, 523, 801, 33, 82, 141, 181, 360
484, 798, 519, 801, 10337813, 33, 11, 33, 82, 33, 523, 801, 33, 141, 10000000, 10000000, 10000000
551, 801, 519, 801, 10342375, 33, 12, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 301, 812, 798, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 301, 812, 798, 27, 159, 249, 368, 313
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 301, 812, 798, 27, 159, 249, 368, 313
293, 198, 345, 201, 11300761, 4, 2, 197, 27, 301, 812, 798, 310, 241, 117, 197, 314
293, 198, 371, 201, 11300761, 2, 2, 241, 27, 301, 812, 798, 310, 241, 117, 197, 314
293, 198, 386, 201, 11300761, 1, 2, 310, 27, 301, 812, 798, 310, 241, 117, 197, 314
293, 198, 413, 198, 11300762, 5, 2, 314, 27, 301, 812, 798, 310, 241, 117, 197, 314
293, 198, 462, 198, 11300762, 3, 2, 117, 27, 301, 812, 798, 310, 241, 117, 197, 314
386, 201, 401, 257, 11301323, 3, 3, 118, 310, 301, 812, 798, 41, 88, 118, 49, 117
386, 201, 462, 198, 11301323, 5, 3, 117, 310, 301, 812, 798, 41, 88, 118, 49, 117
386, 201, 401, 300, 11301323, 1, 3, 41, 310, 301, 812, 798, 41, 88, 118, 49, 117
386, 201, 501, 201, 11301323, 4, 3, 49, 310, 301, 812, 798, 41, 88, 118, 49, 117
386, 201, 510, 198, 11301323, 2, 3, 88, 310, 301, 812, 798, 41, 88, 118, 49, 117
401, 300, 398, 333, 11301884, 5, 4, 116, 41, 301, 812, 798, 217, 351, 224, 388, 116
401, 300, 398, 368, 11301884, 3, 4, 224, 41, 301, 812, 798, 217, 351, 224, 388, 116
401, 300, 398, 387, 11301884, 2, 4, 351, 41, 301, 812, 798, 217, 351, 224, 388, 116
401, 300, 401, 412, 11301884, 4, 4, 388, 41, 301, 812, 798, 217, 351, 224, 388, 116
401, 300, 401, 440, 11301884, 1, 4, 217, 41, 301, 812, 798, 217, 351, 224, 388, 116
401, 440, 401, 479, 11302445, 2, 5, 104, 217, 301, 812, 798, 115, 104, 154, 24, 10000000
401, 440, 398, 522, 11302446, 1, 5, 115, 217, 301, 812, 798, 115, 104, 154, 24, 10000000
398, 522, 401, 648, 11303007, 2, 6, 154, 115, 301, 812, 798, 79, 154, 108, 162, 182
510, 198, 575, 201, 11305884, 5, 4, 239, 88, 301, 812, 798, 102, 380, 312, 287, 239
510, 198, 587, 201, 11305884, 3, 4, 312, 88, 301, 812, 798, 102, 380, 312, 287, 239
510, 198, 587, 201, 11305884, 2, 4, 380, 88, 301, 812, 798, 102, 380, 312, 287, 239
510, 198, 627, 198, 11305884, 4, 4, 287, 88, 301, 812, 798, 102, 380, 312, 287, 239
401, 648, 401, 693, 11307568, 1, 7, 79, 154, 301, 812, 798, 79, 108, 96, 31, 177
401, 648, 398, 715, 11307568, 2, 7, 108, 154, 301, 812, 798, 79, 108, 96, 31, 177
401, 693, 398, 715, 11308129, 2, 8, 108, 79, 301, 812, 798, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11308130, 1, 8, 292, 79, 301, 812, 798, 292, 108, 177, 31, 10000000
401, 693, 401, 854, 11308130, 3, 8, 177, 79, 301, 812, 798, 292, 108, 177, 31, 10000000
587, 201, 659, 198, 11310445, 5, 5, 137, 380, 301, 812, 798, 114, 47, 272, 102, 137
587, 201, 601, 272, 11310445, 1, 5, 114, 380, 301, 812, 798, 114, 47, 272, 102, 137
587, 201, 598, 301, 11310445, 2, 5, 47, 380, 301, 812, 798, 114, 47, 272, 102, 137
587, 201, 692, 198, 11310445, 4, 5, 102, 380, 301, 812, 798, 114, 47, 272, 102, 137
601, 272, 598, 347, 11311007, 5, 6, 206, 114, 301, 812, 798, 286, 290, 179, 347, 206
601, 272, 598, 371, 11311007, 2, 6, 290, 114, 301, 812, 798, 286, 290, 179, 347, 206
601, 272, 601, 426, 11311007, 1, 6, 286, 114, 301, 812, 798, 286, 290, 179, 347, 206
601, 426, 601, 457, 11311568, 5, 7, 179, 286, 301, 812, 798, 243, 332, 21, 85, 179
601, 426, 601, 501, 11311568, 3, 7, 21, 286, 301, 812, 798, 243, 332, 21, 85, 179
601, 426, 598, 503, 11311568, 4, 7, 85, 286, 301, 812, 798, 243, 332, 21, 85, 179
601, 426, 598, 574, 11311568, 1, 7, 243, 286, 301, 812, 798, 243, 332, 21, 85, 179
598, 574, 601, 659, 11312130, 3, 8, 186, 243, 301, 812, 798, 19, 4, 186, 128, 273
201, 212, 201, 257, 11312761, 5, 2, 132, 368, 301, 812, 798, 399, 386, 23, 13, 132
201, 212, 201, 298, 11312761, 3, 2, 23, 368, 301, 812, 798, 399, 386, 23, 13, 132
201, 212, 198, 301, 11312761, 4, 2, 13, 368, 301, 812, 798, 399, 386, 23, 13, 132
201, 212, 198, 387, 11312761, 2, 2, 386, 368, 301, 812, 798, 399, 386, 23, 13, 132
198, 387, 225, 398, 11317323, 5, 3, 274, 386, 301, 812, 798, 188, 65, 205, 45, 274
198, 387, 261, 398, 11317323, 1, 3, 188, 386, 301, 812, 798, 188, 65, 205, 45, 274
198, 387, 201, 459, 11317323, 3, 3, 205, 386, 301, 812, 798, 188, 65, 205, 45, 274
261, 398, 296, 398, 11317884, 5, 4, 45, 188, 301, 812, 798, 372, 349, 278, 18, 45
261, 398, 299, 401, 11317884, 4, 4, 18, 188, 301, 812, 798, 372, 349, 278, 18, 45
261, 398, 401, 412, 11317884, 2, 4, 349, 188, 301, 812, 798, 372, 349, 278, 18, 45
601, 659, 598, 696, 11320691, 5, 9, 19, 186, 301, 812, 798, 309, 360, 4, 204, 19
601, 659, 601, 703, 11320691, 3, 9, 4, 186, 301, 812, 798, 309, 360, 4, 204, 19
601, 659, 598, 740, 11320691, 4, 9, 204, 186, 301, 812, 798, 309, 360, 4, 204, 19
601, 659, 598, 787, 11320691, 1, 9, 309, 186, 301, 812, 798, 309, 360, 4, 204, 19
601, 659, 598, 787, 11320691, 2, 9, 360, 186, 301, 812, 798, 309, 360, 4, 204, 19
598, 787, 612, 798, 11321252, 4, 10, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 623, 798, 11321252, 3, 10, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 658, 798, 11321252, 2, 10, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248
401, 412, 401, 440, 11322445, 5, 5, 217, 349, 301, 812, 798, 24, 104, 115, 166, 217
401, 412, 457, 398, 11322445, 4, 5, 166, 349, 301, 812, 798, 24, 104, 115, 166, 217
401, 412, 401, 479, 11322445, 2, 5, 104, 349, 301, 812, 798, 24, 104, 115, 166, 217
401, 412, 398, 521, 11322445, 3, 5, 115, 349, 301, 812, 798, 24, 104, 115, 166, 217
692, 198, 702, 201, 11323007, 4, 6, 86, 102, 301, 812, 798, 385, 350, 272, 86, 237
692, 198, 772, 201, 11323007, 3, 6, 272, 102, 301, 812, 798, 385, 350, 272, 86, 237
692, 198, 787, 201, 11323007, 2, 6, 350, 102, 301, 812, 798, 385, 350, 272, 86, 237
692, 198, 812, 198, 11323007, 1, 6, 385, 102, 301, 812, 798, 385, 350, 272, 86, 237
692, 198, 824, 198, 11323007, 5, 6, 237, 102, 301, 812, 798, 385, 350, 272, 86, 237
