source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 37, 798, 723, 365, 62, 98, 200, 124
187, 1, 201, 76, 10300200, 3, 1, 98, 436, 37, 798, 723, 365, 62, 98, 200, 124
187, 1, 198, 153, 10300200, 4, 1, 200, 436, 37, 798, 723, 365, 62, 98, 200, 124
201, 76, 198, 153, 10308716, 2, 2, 200, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 198, 187, 10308716, 3, 2, 365, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 201, 212, 10308716, 5, 2, 408, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 201, 218, 10308716, 1, 2, 253, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 201, 245, 10308716, 4, 2, 133, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 218, 201, 285, 10309232, 5, 3, 23, 253, 37, 798, 723, 481, 403, 194, 316, 23
201, 218, 198, 351, 10309233, 3, 3, 194, 253, 37, 798, 723, 481, 403, 194, 316, 23
201, 218, 201, 412, 10309233, 1, 3, 481, 253, 37, 798, 723, 481, 403, 194, 316, 23
201, 412, 219, 398, 10309749, 5, 4, 278, 481, 37, 798, 723, 189, 65, 45, 206, 278
201, 412, 201, 446, 10309749, 4, 4, 206, 481, 37, 798, 723, 189, 65, 45, 206, 278
201, 412, 248, 398, 10309749, 1, 4, 189, 481, 37, 798, 723, 189, 65, 45, 206, 278
201, 412, 201, 486, 10309749, 2, 4, 65, 481, 37, 798, 723, 189, 65, 45, 206, 278
248, 398, 283, 398, 10310265, 3, 5, 45, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 312, 401, 10310265, 4, 5, 18, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 379, 401, 10310265, 5, 5, 282, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 387, 401, 10310265, 2, 5, 356, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 401, 412, 10310266, 1, 5, 480, 189, 37, 798, 723, 480, 356, 45, 18, 282
401, 412, 401, 431, 10310782, 5, 6, 218, 480, 37, 798, 723, 115, 24, 104, 167, 218
401, 412, 445, 398, 10310782, 4, 6, 167, 480, 37, 798, 723, 115, 24, 104, 167, 218
401, 412, 401, 467, 10310782, 3, 6, 104, 480, 37, 798, 723, 115, 24, 104, 167, 218
401, 412, 398, 533, 10310782, 1, 6, 115, 480, 37, 798, 723, 115, 24, 104, 167, 218
398, 533, 398, 567, 10311298, 3, 7, 224, 115, 37, 798, 723, 79, 155, 224, 312, 163
398, 533, 401, 637, 10311298, 2, 7, 155, 115, 37, 798, 723, 79, 155, 224, 312, 163
398, 533, 401, 680, 10311298, 1, 7, 79, 115, 37, 798, 723, 79, 155, 224, 312, 163
201, 486, 198, 532, 10314265, 4, 5, 113, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 486, 198, 564, 10314265, 2, 5, 223, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 486, 198, 584, 10314265, 3, 5, 319, 65, 37, 798, 723, 280, 223, 319, 113, 67
198, 564, 198, 584, 10318781, 5, 6, 319, 223, 37, 798, 723, 67, 211, 280, 107, 319
198, 564, 201, 618, 10318782, 3, 6, 280, 223, 37, 798, 723, 67, 211, 280, 107, 319
198, 564, 201, 645, 10318782, 2, 6, 211, 223, 37, 798, 723, 67, 211, 280, 107, 319
398, 567, 401, 638, 10319814, 2, 8, 155, 224, 37, 798, 723, 312, 155, 79, 163, 108
398, 567, 401, 680, 10319814, 3, 8, 79, 224, 37, 798, 723, 312, 155, 79, 163, 108
398, 567, 398, 728, 10319815, 5, 8, 108, 224, 37, 798, 723, 312, 155, 79, 163, 108
201, 645, 201, 691, 10323298, 2, 7, 67, 211, 37, 798, 723, 107, 67, 10, 179, 10000000
445, 398, 486, 398, 10323298, 2, 7, 24, 167, 37, 798, 723, 378, 24, 306, 145, 290
201, 645, 198, 712, 10323298, 3, 7, 10, 211, 37, 798, 723, 107, 67, 10, 179, 10000000
201, 645, 198, 757, 10323298, 4, 7, 179, 211, 37, 798, 723, 107, 67, 10, 179, 10000000
445, 398, 555, 401, 10323298, 4, 7, 145, 167, 37, 798, 723, 378, 24, 306, 145, 290
445, 398, 578, 401, 10323298, 3, 7, 306, 167, 37, 798, 723, 378, 24, 306, 145, 290
445, 398, 587, 401, 10323298, 1, 7, 378, 167, 37, 798, 723, 378, 24, 306, 145, 290
587, 401, 601, 445, 10323814, 3, 8, 180, 378, 37, 798, 723, 85, 21, 180, 35, 121
587, 401, 642, 398, 10323814, 5, 8, 121, 378, 37, 798, 723, 85, 21, 180, 35, 121
587, 401, 601, 487, 10323814, 2, 8, 21, 378, 37, 798, 723, 85, 21, 180, 35, 121
