source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 4, 1, 176, 284, 393, 598, 787, 64, 32, 174, 176, 56
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 393, 598, 787, 64, 32, 174, 176, 56
1, 219, -1, 319, 10300200, 1, 1, 64, 284, 393, 598, 787, 64, 32, 174, 176, 56
-1, 319, -1, 355, 10300635, 5, 2, 174, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300635, 4, 2, 282, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300635, 3, 2, 348, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300635, 2, 2, 191, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300635, 1, 2, 43, 64, 393, 598, 787, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301071, 3, 3, 201, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301071, 2, 3, 370, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301071, 1, 3, 390, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301071, 5, 3, 267, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, 1, 645, 10301071, 4, 3, 163, 43, 393, 598, 787, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10301506, 5, 4, 259, 390, 393, 598, 787, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10301506, 2, 4, 134, 390, 393, 598, 787, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10301506, 4, 4, 28, 390, 393, 598, 787, 34, 134, 214, 28, 259
44, 598, 79, 598, 10305941, 1, 5, 34, 134, 393, 598, 787, 34, 103, 107, 189, 210
44, 598, 110, 601, 10305941, 2, 5, 103, 134, 393, 598, 787, 34, 103, 107, 189, 210
44, 598, 157, 601, 10305941, 4, 5, 189, 134, 393, 598, 787, 34, 103, 107, 189, 210
79, 598, 110, 601, 10306376, 2, 6, 103, 34, 393, 598, 787, 107, 103, 189, 210, 276
79, 598, 157, 601, 10306376, 3, 6, 189, 34, 393, 598, 787, 107, 103, 189, 210, 276
110, 601, 157, 601, 10310811, 5, 7, 189, 103, 393, 598, 787, 107, 276, 20, 210, 189
1, 682, -1, 718, 10313941, 2, 5, 2, 28, 393, 598, 787, 214, 2, 275, 242, 142
1, 682, -1, 756, 10313941, 1, 5, 214, 28, 393, 598, 787, 214, 2, 275, 242, 142
1, 682, -1, 780, 10313941, 4, 5, 242, 28, 393, 598, 787, 214, 2, 275, 242, 142
1, 682, 1, 820, 10313942, 3, 5, 275, 28, 393, 598, 787, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10314376, 2, 6, 308, 214, 393, 598, 787, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314376, 4, 6, 353, 214, 393, 598, 787, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314376, 1, 6, 392, 214, 393, 598, 787, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314376, 3, 6, 396, 214, 393, 598, 787, 392, 308, 396, 353, 233
12, 798, 19, 798, 10314811, 5, 7, 233, 392, 393, 598, 787, 77, 208, 68, 246, 233
12, 798, 46, 798, 10314812, 2, 7, 208, 392, 393, 598, 787, 77, 208, 68, 246, 233
12, 798, 89, 798, 10314812, 1, 7, 77, 392, 393, 598, 787, 77, 208, 68, 246, 233
12, 798, 107, 801, 10314812, 3, 7, 68, 392, 393, 598, 787, 77, 208, 68, 246, 233
89, 798, 107, 801, 10315247, 5, 8, 68, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 157, 801, 10315247, 1, 8, 184, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 201, 812, 10315247, 2, 8, 324, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 220, 798, 10315247, 3, 8, 271, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 247, 798, 10315247, 4, 8, 136, 77, 393, 598, 787, 184, 324, 271, 136, 68
157, 801, 201, 812, 10315682, 5, 9, 324, 184, 393, 598, 787, 215, 3, 136, 271, 324
157, 801, 220, 798, 10315682, 4, 9, 271, 184, 393, 598, 787, 215, 3, 136, 271, 324
157, 801, 247, 798, 10315682, 3, 9, 136, 184, 393, 598, 787, 215, 3, 136, 271, 324
157, 801, 275, 798, 10315682, 2, 9, 3, 184, 393, 598, 787, 215, 3, 136, 271, 324
-1, 355, -1, 387, 10317070, 5, 3, 348, 174, 393, 598, 787, 201, 43, 191, 221, 348
-1, 355, 1, 446, 10317070, 3, 3, 191, 174, 393, 598, 787, 201, 43, 191, 221, 348
-1, 355, 1, 474, 10317070, 2, 3, 43, 174, 393, 598, 787, 201, 43, 191, 221, 348
275, 798, 318, 801, 10320117, 5, 10, 95, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 354, 801, 10320118, 4, 10, 215, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 381, 801, 10320118, 3, 10, 227, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 387, 801, 10320118, 2, 10, 304, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 387, 801, 10320118, 1, 10, 352, 3, 393, 598, 787, 352, 304, 227, 215, 95
387, 801, 444, 798, 10320553, 5, 11, 181, 352, 393, 598, 787, 33, 360, 141, 82, 181
387, 801, 484, 798, 10320553, 4, 11, 82, 352, 393, 598, 787, 33, 360, 141, 82, 181
387, 801, 520, 801, 10320553, 1, 11, 33, 352, 393, 598, 787, 33, 360, 141, 82, 181
387, 801, 551, 801, 10320553, 3, 11, 141, 352, 393, 598, 787, 33, 360, 141, 82, 181
520, 801, 587, 801, 10320988, 5, 12, 358, 33, 393, 598, 787, 309, 360, 393, 387, 358
520, 801, 587, 801, 10320988, 4, 12, 387, 33, 393, 598, 787, 309, 360, 393, 387, 358
1, 474, -1, 556, 10321506, 3, 4, 201, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, -1, 587, 10321506, 2, 4, 370, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, -1, 587, 10321506, 1, 4, 390, 43, 393, 598, 787, 390, 370, 201, 163, 267
1, 474, 1, 619, 10321506, 5, 4, 267, 43, 393, 598, 787, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10321941, 5, 5, 259, 390, 393, 598, 787, 34, 134, 214, 28, 259
