source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 449, 132, 801, 637, 98, 7, 60, 124, 200
201, 12, 201, 76, 10300200, 1, 1, 98, 449, 132, 801, 637, 98, 7, 60, 124, 200
201, 12, 280, -1, 10300200, 2, 1, 7, 449, 132, 801, 637, 98, 7, 60, 124, 200
201, 12, 198, 105, 10300200, 3, 1, 60, 449, 132, 801, 637, 98, 7, 60, 124, 200
201, 12, 198, 153, 10300200, 5, 1, 200, 449, 132, 801, 637, 98, 7, 60, 124, 200
201, 76, 198, 153, 10300564, 2, 2, 200, 98, 132, 801, 637, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300564, 3, 2, 365, 98, 132, 801, 637, 253, 200, 365, 133, 408
280, -1, 387, 1, 10304564, 3, 2, 380, 7, 132, 801, 637, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304564, 4, 2, 341, 7, 132, 801, 637, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304564, 1, 2, 292, 7, 132, 801, 637, 292, 258, 380, 341, 413
198, 153, 201, 212, 10304928, 5, 3, 408, 200, 132, 801, 637, 406, 23, 133, 253, 408
198, 153, 201, 218, 10304928, 4, 3, 253, 200, 132, 801, 637, 406, 23, 133, 253, 408
198, 153, 201, 245, 10304928, 3, 3, 133, 200, 132, 801, 637, 406, 23, 133, 253, 408
420, -1, 447, -1, 10304928, 5, 3, 157, 292, 132, 801, 637, 374, 5, 48, 159, 157
198, 153, 201, 285, 10304928, 2, 3, 23, 200, 132, 801, 637, 406, 23, 133, 253, 408
420, -1, 487, -1, 10304928, 2, 3, 5, 292, 132, 801, 637, 374, 5, 48, 159, 157
420, -1, 601, 12, 10304929, 1, 3, 374, 292, 132, 801, 637, 374, 5, 48, 159, 157
601, 12, 601, 44, 10305293, 4, 4, 156, 374, 132, 801, 637, 91, 12, 384, 156, 289
601, 12, 601, 84, 10305293, 1, 4, 91, 374, 132, 801, 637, 91, 12, 384, 156, 289
601, 12, 598, 111, 10305293, 2, 4, 12, 374, 132, 801, 637, 91, 12, 384, 156, 289
601, 12, 598, 187, 10305293, 3, 4, 384, 374, 132, 801, 637, 91, 12, 384, 156, 289
601, 84, 598, 111, 10305657, 4, 5, 12, 91, 132, 801, 637, 289, 384, 184, 12, 114
601, 84, 598, 147, 10305657, 3, 5, 184, 91, 132, 801, 637, 289, 384, 184, 12, 114
601, 84, 598, 179, 10305657, 1, 5, 289, 91, 132, 801, 637, 289, 384, 184, 12, 114
601, 84, 598, 187, 10305657, 2, 5, 384, 91, 132, 801, 637, 289, 384, 184, 12, 114
598, 179, 587, 201, 10306021, 5, 6, 420, 289, 132, 801, 637, 294, 114, 47, 291, 420
598, 179, 601, 262, 10306022, 2, 6, 114, 289, 132, 801, 637, 294, 114, 47, 291, 420
201, 285, 198, 379, 10309293, 1, 4, 234, 23, 132, 801, 637, 234, 333, 403, 481, 206
201, 285, 201, 412, 10309293, 2, 4, 333, 23, 132, 801, 637, 234, 333, 403, 481, 206
201, 285, 201, 412, 10309293, 3, 4, 403, 23, 132, 801, 637, 234, 333, 403, 481, 206
201, 285, 201, 412, 10309293, 4, 4, 481, 23, 132, 801, 637, 234, 333, 403, 481, 206
201, 285, 201, 446, 10309293, 5, 4, 206, 23, 132, 801, 637, 234, 333, 403, 481, 206
198, 379, 219, 398, 10309657, 2, 5, 278, 234, 132, 801, 637, 45, 278, 206, 65, 189
198, 379, 201, 446, 10309657, 3, 5, 206, 234, 132, 801, 637, 45, 278, 206, 65, 189
198, 379, 201, 486, 10309657, 4, 5, 65, 234, 132, 801, 637, 45, 278, 206, 65, 189
601, 262, 598, 378, 10310386, 5, 7, 294, 114, 132, 801, 637, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310386, 3, 7, 379, 114, 132, 801, 637, 435, 450, 379, 368, 294
219, 398, 248, 398, 10314021, 4, 6, 189, 278, 132, 801, 637, 412, 45, 18, 189, 282
219, 398, 283, 398, 10314021, 2, 6, 45, 278, 132, 801, 637, 412, 45, 18, 189, 282
219, 398, 312, 401, 10314021, 3, 6, 18, 278, 132, 801, 637, 412, 45, 18, 189, 282
219, 398, 379, 401, 10314021, 5, 6, 282, 278, 132, 801, 637, 412, 45, 18, 189, 282
201, 446, 201, 486, 10318021, 3, 6, 65, 206, 132, 801, 637, 280, 319, 65, 211, 45
201, 446, 201, 618, 10318022, 1, 6, 280, 206, 132, 801, 637, 280, 319, 65, 211, 45
201, 446, 201, 645, 10318022, 4, 6, 211, 206, 132, 801, 637, 280, 319, 65, 211, 45
283, 398, 401, 412, 10318385, 3, 7, 480, 45, 132, 801, 637, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318385, 5, 7, 360, 45, 132, 801, 637, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318385, 2, 7, 412, 45, 132, 801, 637, 167, 412, 480, 283, 360
283, 398, 419, 398, 10318385, 4, 7, 283, 45, 132, 801, 637, 167, 412, 480, 283, 360
598, 387, 601, 419, 10318750, 5, 8, 290, 379, 132, 801, 637, 21, 464, 180, 121, 290
