source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 2, 1, 8, 154, 451, 587, 801, 344, 8, 274, 425, 151
43, -1, 157, 1, 10300200, 5, 1, 151, 154, 451, 587, 801, 344, 8, 274, 425, 151
43, -1, 181, 1, 10300200, 3, 1, 274, 154, 451, 587, 801, 344, 8, 274, 425, 151
43, -1, 201, 12, 10300200, 1, 1, 344, 154, 451, 587, 801, 344, 8, 274, 425, 151
201, 12, 201, 49, 10300816, 2, 2, 124, 344, 451, 587, 801, 98, 124, 7, 365, 60
201, 12, 201, 76, 10300816, 1, 2, 98, 344, 451, 587, 801, 98, 124, 7, 365, 60
201, 12, 280, -1, 10300816, 3, 2, 7, 344, 451, 587, 801, 98, 124, 7, 365, 60
201, 12, 198, 105, 10300816, 5, 2, 60, 344, 451, 587, 801, 98, 124, 7, 365, 60
201, 12, 198, 187, 10300817, 4, 2, 365, 344, 451, 587, 801, 98, 124, 7, 365, 60
201, 76, 198, 153, 10301432, 2, 3, 200, 98, 451, 587, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10301433, 3, 3, 365, 98, 451, 587, 801, 253, 200, 365, 133, 408
201, 76, 201, 212, 10301433, 5, 3, 408, 98, 451, 587, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10301433, 1, 3, 253, 98, 451, 587, 801, 253, 200, 365, 133, 408
201, 218, 201, 284, 10302049, 5, 4, 23, 253, 451, 587, 801, 481, 403, 194, 316, 23
201, 218, 201, 412, 10302049, 2, 4, 403, 253, 451, 587, 801, 481, 403, 194, 316, 23
201, 412, 201, 446, 10306665, 3, 5, 206, 403, 451, 587, 801, 65, 223, 206, 189, 45
201, 412, 248, 398, 10306666, 4, 5, 189, 403, 451, 587, 801, 65, 223, 206, 189, 45
201, 412, 201, 486, 10306666, 1, 5, 65, 403, 451, 587, 801, 65, 223, 206, 189, 45
201, 412, 198, 564, 10306666, 2, 5, 223, 403, 451, 587, 801, 65, 223, 206, 189, 45
201, 486, 198, 532, 10307282, 4, 6, 113, 65, 451, 587, 801, 280, 223, 319, 113, 67
201, 486, 198, 564, 10307282, 2, 6, 223, 65, 451, 587, 801, 280, 223, 319, 113, 67
201, 486, 201, 618, 10307282, 1, 6, 280, 65, 451, 587, 801, 280, 223, 319, 113, 67
201, 618, 201, 645, 10307898, 5, 7, 211, 280, 451, 587, 801, 299, 67, 179, 107, 211
201, 618, 201, 691, 10307898, 2, 7, 67, 280, 451, 587, 801, 299, 67, 179, 107, 211
201, 618, 198, 757, 10307899, 3, 7, 179, 280, 451, 587, 801, 299, 67, 179, 107, 211
280, -1, 387, 1, 10309433, 3, 3, 380, 7, 451, 587, 801, 292, 258, 380, 341, 413
280, -1, 401, 12, 10309433, 4, 3, 341, 7, 451, 587, 801, 292, 258, 380, 341, 413
280, -1, 401, 12, 10309433, 5, 3, 413, 7, 451, 587, 801, 292, 258, 380, 341, 413
280, -1, 420, -1, 10309433, 1, 3, 292, 7, 451, 587, 801, 292, 258, 380, 341, 413
420, -1, 401, 19, 10310049, 4, 4, 258, 292, 451, 587, 801, 374, 48, 159, 258, 5
420, -1, 488, -1, 10310049, 5, 4, 5, 292, 451, 587, 801, 374, 48, 159, 258, 5
420, -1, 601, 12, 10310049, 1, 4, 374, 292, 451, 587, 801, 374, 48, 159, 258, 5
601, 12, 601, 44, 10310665, 4, 5, 156, 374, 451, 587, 801, 91, 12, 384, 156, 289
601, 12, 601, 84, 10310666, 1, 5, 91, 374, 451, 587, 801, 91, 12, 384, 156, 289
601, 12, 598, 110, 10310666, 2, 5, 12, 374, 451, 587, 801, 91, 12, 384, 156, 289
601, 84, 598, 110, 10311282, 4, 6, 12, 91, 451, 587, 801, 289, 384, 184, 12, 114
601, 84, 598, 147, 10311282, 3, 6, 184, 91, 451, 587, 801, 289, 384, 184, 12, 114
601, 84, 598, 179, 10311282, 1, 6, 289, 91, 451, 587, 801, 289, 384, 184, 12, 114
601, 84, 598, 187, 10311282, 2, 6, 384, 91, 451, 587, 801, 289, 384, 184, 12, 114
601, 84, 601, 262, 10311282, 5, 6, 114, 91, 451, 587, 801, 289, 384, 184, 12, 114
598, 179, 587, 201, 10311898, 5, 7, 334, 289, 451, 587, 801, 294, 114, 47, 420, 334
598, 179, 587, 201, 10311898, 4, 7, 420, 289, 451, 587, 801, 294, 114, 47, 420, 334
598, 179, 601, 262, 10311898, 2, 7, 114, 289, 451, 587, 801, 294, 114, 47, 420, 334
598, 179, 598, 315, 10311898, 3, 7, 47, 289, 451, 587, 801, 294, 114, 47, 420, 334
598, 179, 598, 378, 10311899, 1, 7, 294, 289, 451, 587, 801, 294, 114, 47, 420, 334
201, 691, 198, 757, 10312515, 4, 8, 179, 67, 451, 587, 801, 191, 250, 345, 179, 433
201, 691, 198, 787, 10312515, 5, 8, 433, 67, 451, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 819, 10312515, 2, 8, 250, 67, 451, 587, 801, 191, 250, 345, 179, 433
598, 378, 601, 419, 10312515, 5, 8, 290, 294, 451, 587, 801, 85, 21, 353, 180, 290
201, 691, 201, 845, 10312515, 1, 8, 191, 67, 451, 587, 801, 191, 250, 345, 179, 433
598, 378, 601, 445, 10312515, 4, 8, 180, 294, 451, 587, 801, 85, 21, 353, 180, 290
598, 378, 598, 587, 10312515, 3, 8, 353, 294, 451, 587, 801, 85, 21, 353, 180, 290
201, 845, 201, 820, 10313131, 5, 9, 250, 191, 451, 587, 801, 137, 275, 3, 345, 250
201, 845, 201, 812, 10313131, 4, 9, 345, 191, 451, 587, 801, 137, 275, 3, 345, 250
248, 398, 283, 398, 10319282, 3, 6, 45, 189, 451, 587, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10319282, 4, 6, 18, 189, 451, 587, 801, 480, 356, 45, 18, 282
248, 398, 379, 401, 10319282, 5, 6, 282, 189, 451, 587, 801, 480, 356, 45, 18, 282
248, 398, 387, 401, 10319282, 2, 6, 356, 189, 451, 587, 801, 480, 356, 45, 18, 282
598, 587, 580, 601, 10321131, 5, 9, 310, 353, 451, 587, 801, 19, 4, 187, 304, 310
598, 587, 601, 620, 10321131, 4, 9, 304, 353, 451, 587, 801, 19, 4, 187, 304, 310
598, 587, 601, 647, 10321131, 3, 9, 187, 353, 451, 587, 801, 19, 4, 187, 304, 310
598, 587, 601, 690, 10321132, 2, 9, 4, 353, 451, 587, 801, 19, 4, 187, 304, 310
