source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 94, 801, 675, 38, 29, 8, 11, 154
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 94, 801, 675, 38, 29, 8, 11, 154
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 94, 801, 675, 38, 29, 8, 11, 154
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 94, 801, 675, 38, 29, 8, 11, 154
-1, 115, -1, 151, 10304822, 4, 2, 159, 29, 94, 801, 675, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304822, 2, 2, 170, 29, 94, 801, 675, 32, 170, 207, 159, 197
78, -1, 109, 1, 10308822, 5, 2, 38, 8, 94, 801, 675, 278, 247, 144, 164, 38
78, -1, 156, 1, 10308822, 3, 2, 144, 8, 94, 801, 675, 278, 247, 144, 164, 38
78, -1, 178, 1, 10308822, 2, 2, 247, 8, 94, 801, 675, 278, 247, 144, 164, 38
78, -1, 201, 12, 10308822, 1, 2, 278, 8, 94, 801, 675, 278, 247, 144, 164, 38
201, 12, 201, 49, 10309444, 5, 3, 117, 278, 94, 801, 675, 60, 98, 7, 240, 117
201, 12, 201, 76, 10309444, 2, 3, 98, 278, 94, 801, 675, 60, 98, 7, 240, 117
1, 248, 1, 281, 10309444, 2, 3, 32, 170, 94, 801, 675, 168, 32, 64, 10000000, 10000000
201, 12, 198, 105, 10309444, 1, 3, 60, 278, 94, 801, 675, 60, 98, 7, 240, 117
1, 248, -1, 317, 10309445, 3, 3, 64, 170, 94, 801, 675, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10309445, 1, 3, 168, 170, 94, 801, 675, 168, 32, 64, 10000000, 10000000
201, 12, 198, 179, 10309445, 4, 3, 240, 278, 94, 801, 675, 60, 98, 7, 240, 117
198, 105, 198, 153, 10310067, 5, 4, 180, 60, 94, 801, 675, 126, 226, 267, 240, 180
198, 105, 198, 179, 10310067, 4, 4, 240, 60, 94, 801, 675, 126, 226, 267, 240, 180
198, 105, 201, 212, 10310067, 3, 4, 267, 60, 94, 801, 675, 126, 226, 267, 240, 180
198, 105, 201, 218, 10310067, 2, 4, 226, 60, 94, 801, 675, 126, 226, 267, 240, 180
198, 105, 201, 245, 10310067, 1, 4, 126, 60, 94, 801, 675, 126, 226, 267, 240, 180
-1, 358, 1, 476, 10310067, 1, 4, 43, 168, 94, 801, 675, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10310067, 2, 4, 50, 168, 94, 801, 675, 43, 50, 110, 236, 182
201, 245, 201, 285, 10310689, 5, 5, 23, 126, 94, 801, 675, 265, 259, 174, 13, 23
201, 245, 198, 315, 10310689, 4, 5, 13, 126, 94, 801, 675, 265, 259, 174, 13, 23
1, 476, -1, 520, 10310689, 4, 5, 50, 43, 94, 801, 675, 157, 244, 245, 50, 182
201, 245, 198, 351, 10310689, 3, 5, 174, 126, 94, 801, 675, 265, 259, 174, 13, 23
1, 476, -1, 556, 10310689, 5, 5, 182, 43, 94, 801, 675, 157, 244, 245, 50, 182
201, 245, 198, 387, 10310689, 2, 5, 259, 126, 94, 801, 675, 265, 259, 174, 13, 23
1, 476, -1, 579, 10310689, 3, 5, 245, 43, 94, 801, 675, 157, 244, 245, 50, 182
1, 476, 1, 649, 10310690, 1, 5, 157, 43, 94, 801, 675, 157, 244, 245, 50, 182
198, 387, 219, 398, 10315311, 5, 6, 251, 259, 94, 801, 675, 45, 172, 65, 186, 251
198, 387, 248, 398, 10315312, 2, 6, 172, 259, 94, 801, 675, 45, 172, 65, 186, 251
198, 387, 201, 446, 10315312, 4, 6, 186, 259, 94, 801, 675, 45, 172, 65, 186, 251
198, 387, 201, 486, 10315312, 3, 6, 65, 259, 94, 801, 675, 45, 172, 65, 186, 251
248, 398, 282, 398, 10319934, 3, 7, 45, 172, 94, 801, 675, 18, 255, 45, 162, 198
248, 398, 311, 401, 10319934, 1, 7, 18, 172, 94, 801, 675, 18, 255, 45, 162, 198
248, 398, 354, 401, 10319934, 4, 7, 162, 172, 94, 801, 675, 18, 255, 45, 162, 198
311, 401, 354, 401, 10320556, 5, 8, 162, 18, 94, 801, 675, 24, 160, 255, 198, 162
311, 401, 401, 416, 10320556, 3, 8, 255, 18, 94, 801, 675, 24, 160, 255, 198, 162
311, 401, 444, 398, 10320556, 2, 8, 160, 18, 94, 801, 675, 24, 160, 255, 198, 162
444, 398, 486, 398, 10325178, 1, 9, 24, 160, 94, 801, 675, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10325178, 2, 9, 53, 160, 94, 801, 675, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10325179, 3, 9, 138, 160, 94, 801, 675, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10325800, 2, 10, 53, 24, 94, 801, 675, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10325801, 1, 10, 138, 24, 94, 801, 675, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10325801, 3, 10, 114, 24, 94, 801, 675, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10326423, 2, 11, 114, 138, 94, 801, 675, 21, 114, 35, 260, 187
555, 401, 682, 398, 10326423, 3, 11, 35, 138, 94, 801, 675, 21, 114, 35, 260, 187
401, 416, 401, 431, 10329178, 3, 9, 198, 255, 94, 801, 675, 24, 104, 198, 160, 148
