source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 261, 801, 614, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 261, 801, 614, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 261, 801, 614, 310, 314, 197, 241, 117
412, 198, 448, 198, 10304619, 5, 2, 117, 314, 261, 801, 614, 49, 88, 41, 312, 117
412, 198, 495, 198, 10304619, 2, 2, 88, 314, 261, 801, 614, 49, 88, 41, 312, 117
412, 198, 401, 287, 10304619, 3, 2, 41, 314, 261, 801, 614, 49, 88, 41, 312, 117
412, 198, 513, 201, 10304619, 1, 2, 49, 314, 261, 801, 614, 49, 88, 41, 312, 117
412, 198, 587, 201, 10304620, 4, 2, 312, 314, 261, 801, 614, 49, 88, 41, 312, 117
513, 201, 581, 201, 10305039, 5, 3, 239, 49, 261, 801, 614, 137, 102, 380, 312, 239
513, 201, 587, 201, 10305039, 4, 3, 312, 49, 261, 801, 614, 137, 102, 380, 312, 239
513, 201, 587, 201, 10305039, 3, 3, 380, 49, 261, 801, 614, 137, 102, 380, 312, 239
401, 287, 398, 347, 10313038, 1, 3, 116, 41, 261, 801, 614, 116, 104, 388, 224, 381
401, 287, 398, 375, 10313039, 4, 3, 224, 41, 261, 801, 614, 116, 104, 388, 224, 381
401, 287, 401, 412, 10313039, 5, 3, 381, 41, 261, 801, 614, 116, 104, 388, 224, 381
401, 287, 401, 412, 10313039, 3, 3, 388, 41, 261, 801, 614, 116, 104, 388, 224, 381
398, 347, 412, 398, 10313458, 5, 4, 339, 116, 261, 801, 614, 104, 115, 217, 372, 339
398, 347, 412, 398, 10313458, 4, 4, 372, 116, 261, 801, 614, 104, 115, 217, 372, 339
398, 347, 401, 431, 10313458, 3, 4, 217, 116, 261, 801, 614, 104, 115, 217, 372, 339
587, 201, 647, 198, 10313458, 3, 4, 137, 380, 261, 801, 614, 114, 102, 137, 47, 206
587, 201, 601, 262, 10313458, 1, 4, 114, 380, 261, 801, 614, 114, 102, 137, 47, 206
587, 201, 677, 198, 10313458, 2, 4, 102, 380, 261, 801, 614, 114, 102, 137, 47, 206
587, 201, 598, 315, 10313458, 4, 4, 47, 380, 261, 801, 614, 114, 102, 137, 47, 206
601, 262, 598, 315, 10313877, 5, 5, 47, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 262, 601, 419, 10313877, 3, 5, 286, 114, 261, 801, 614, 179, 21, 286, 347, 47
677, 198, 717, 201, 10317877, 1, 5, 86, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 754, 201, 10317877, 3, 5, 213, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 812, 198, 10317877, 4, 5, 316, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 812, 198, 10317877, 2, 5, 385, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 818, 198, 10317877, 5, 5, 237, 102, 261, 801, 614, 86, 385, 213, 316, 237
717, 201, 787, 201, 10318296, 5, 6, 345, 86, 261, 801, 614, 250, 319, 126, 58, 345
717, 201, 801, 212, 10318296, 2, 6, 319, 86, 261, 801, 614, 250, 319, 126, 58, 345
401, 431, 401, 467, 10321877, 2, 5, 104, 217, 261, 801, 614, 115, 104, 24, 166, 154
401, 431, 398, 533, 10321877, 1, 5, 115, 217, 261, 801, 614, 115, 104, 24, 166, 154
601, 419, 601, 445, 10322296, 4, 6, 179, 286, 261, 801, 614, 332, 21, 85, 179, 35
398, 533, 401, 638, 10322296, 1, 6, 154, 115, 261, 801, 614, 154, 79, 162, 96, 10000000
601, 419, 601, 487, 10322296, 2, 6, 21, 286, 261, 801, 614, 332, 21, 85, 179, 35
398, 533, 401, 680, 10322297, 2, 6, 79, 115, 261, 801, 614, 154, 79, 162, 96, 10000000
601, 419, 598, 515, 10322297, 3, 6, 85, 286, 261, 801, 614, 332, 21, 85, 179, 35
601, 419, 598, 587, 10322297, 1, 6, 332, 286, 261, 801, 614, 332, 21, 85, 179, 35
801, 212, 801, 246, 10322715, 3, 7, 126, 319, 261, 801, 614, 40, 58, 126, 187, 111
801, 212, 801, 289, 10322715, 2, 7, 58, 319, 261, 801, 614, 40, 58, 126, 187, 111
801, 212, 798, 322, 10322716, 1, 7, 40, 319, 261, 801, 614, 40, 58, 126, 187, 111
801, 212, 798, 359, 10322716, 4, 7, 187, 319, 261, 801, 614, 40, 58, 126, 187, 111
598, 587, 620, 598, 10322716, 3, 7, 273, 332, 261, 801, 614, 128, 84, 273, 186, 10000000
598, 587, 642, 598, 10322716, 1, 7, 128, 332, 261, 801, 614, 128, 84, 273, 186, 10000000
598, 587, 601, 647, 10322716, 4, 7, 186, 332, 261, 801, 614, 128, 84, 273, 186, 10000000
798, 322, 801, 467, 10323135, 1, 8, 111, 40, 261, 801, 614, 111, 367, 398, 306, 234
