source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 37, 798, 735, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300865, 4, 2, 275, 62, 37, 798, 735, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300865, 3, 2, 231, 62, 37, 798, 735, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300865, 2, 2, 150, 62, 37, 798, 735, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305530, 1, 3, 5, 150, 37, 798, 735, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305530, 3, 3, 61, 150, 37, 798, 735, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305530, 2, 3, 181, 150, 37, 798, 735, 5, 181, 61, 253, 48
447, -1, 580, 1, 10305531, 4, 3, 253, 150, 37, 798, 735, 5, 181, 61, 253, 48
487, -1, 515, 1, 10306195, 4, 4, 61, 5, 37, 798, 735, 46, 181, 253, 61, 105
487, -1, 561, 1, 10306195, 2, 4, 181, 5, 37, 798, 735, 46, 181, 253, 61, 105
487, -1, 580, 1, 10306196, 3, 4, 253, 5, 37, 798, 735, 46, 181, 253, 61, 105
401, 19, 401, 79, 10309530, 4, 3, 48, 231, 37, 798, 735, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309530, 2, 3, 100, 231, 37, 798, 735, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309530, 1, 3, 132, 231, 37, 798, 735, 132, 100, 280, 48, 237
398, 155, 412, 198, 10310196, 3, 4, 268, 132, 37, 798, 735, 41, 292, 268, 221, 264
398, 155, 412, 198, 10310196, 2, 4, 292, 132, 37, 798, 735, 41, 292, 268, 221, 264
398, 155, 387, 201, 10310196, 5, 4, 264, 132, 37, 798, 735, 41, 292, 268, 221, 264
398, 155, 401, 287, 10310196, 1, 4, 41, 132, 37, 798, 735, 41, 292, 268, 221, 264
561, 1, 580, 1, 10310861, 5, 5, 253, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 601, 44, 10310861, 1, 5, 149, 181, 37, 798, 735, 149, 91, 46, 105, 253
