source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 3, 1, 124, 364, 310, 581, 601, 267, 98, 124, 7, 413
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 310, 581, 601, 267, 98, 124, 7, 413
187, 1, 280, -1, 10300200, 4, 1, 7, 364, 310, 581, 601, 267, 98, 124, 7, 413
187, 1, 198, 179, 10300200, 1, 1, 267, 364, 310, 581, 601, 267, 98, 124, 7, 413
187, 1, 401, 12, 10300200, 5, 1, 413, 364, 310, 581, 601, 267, 98, 124, 7, 413
198, 179, 201, 244, 10300890, 3, 2, 133, 267, 310, 581, 601, 194, 23, 133, 327, 160
198, 179, 201, 284, 10300890, 2, 2, 23, 267, 310, 581, 601, 194, 23, 133, 327, 160
201, 284, 198, 379, 10305581, 1, 3, 234, 23, 310, 581, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305581, 2, 3, 333, 23, 310, 581, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305581, 3, 3, 403, 23, 310, 581, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305581, 4, 3, 481, 23, 310, 581, 601, 234, 333, 403, 481, 206
201, 284, 201, 446, 10305581, 5, 3, 206, 23, 310, 581, 601, 234, 333, 403, 481, 206
198, 379, 219, 398, 10306271, 3, 4, 278, 234, 310, 581, 601, 45, 206, 278, 65, 316
198, 379, 201, 418, 10306271, 5, 4, 316, 234, 310, 581, 601, 45, 206, 278, 65, 316
198, 379, 201, 446, 10306271, 2, 4, 206, 234, 310, 581, 601, 45, 206, 278, 65, 316
198, 379, 201, 486, 10306271, 4, 4, 65, 234, 310, 581, 601, 45, 206, 278, 65, 316
201, 446, 201, 486, 10310961, 3, 5, 65, 206, 310, 581, 601, 280, 319, 65, 211, 113
201, 446, 198, 532, 10310961, 5, 5, 113, 206, 310, 581, 601, 280, 319, 65, 211, 113
201, 446, 198, 584, 10310961, 2, 5, 319, 206, 310, 581, 601, 280, 319, 65, 211, 113
201, 446, 201, 618, 10310962, 1, 5, 280, 206, 310, 581, 601, 280, 319, 65, 211, 113
280, -1, 387, 1, 10312890, 3, 2, 380, 7, 310, 581, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10312890, 4, 2, 341, 7, 310, 581, 601, 292, 258, 380, 341, 413
219, 398, 248, 398, 10314961, 4, 5, 189, 278, 310, 581, 601, 412, 45, 18, 189, 282
219, 398, 283, 398, 10314961, 2, 5, 45, 278, 310, 581, 601, 412, 45, 18, 189, 282
219, 398, 379, 401, 10314961, 5, 5, 282, 278, 310, 581, 601, 412, 45, 18, 189, 282
401, 12, 401, 41, 10316890, 5, 2, 159, 413, 310, 581, 601, 100, 139, 48, 346, 159
401, 12, 401, 79, 10316890, 3, 2, 48, 413, 310, 581, 601, 100, 139, 48, 346, 159
401, 12, 398, 115, 10316891, 1, 2, 100, 413, 310, 581, 601, 100, 139, 48, 346, 159
401, 12, 398, 156, 10316891, 2, 2, 139, 413, 310, 581, 601, 100, 139, 48, 346, 159
401, 12, 398, 187, 10316891, 4, 2, 346, 413, 310, 581, 601, 100, 139, 48, 346, 159
398, 115, 412, 198, 10317581, 3, 3, 389, 100, 310, 581, 601, 118, 439, 389, 322, 485
398, 115, 412, 198, 10317581, 2, 3, 439, 100, 310, 581, 601, 118, 439, 389, 322, 485
398, 115, 412, 198, 10317581, 5, 3, 485, 100, 310, 581, 601, 118, 439, 389, 322, 485
398, 115, 401, 245, 10317581, 1, 3, 118, 100, 310, 581, 601, 118, 439, 389, 322, 485
401, 245, 401, 288, 10318271, 5, 4, 41, 118, 310, 581, 601, 317, 470, 438, 228, 41
401, 245, 398, 373, 10318271, 4, 4, 228, 118, 310, 581, 601, 317, 470, 438, 228, 41
401, 245, 401, 412, 10318272, 3, 4, 438, 118, 310, 581, 601, 317, 470, 438, 228, 41
