source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 253, 130, 205, 598, 766, 198, 27, 133, 160, 253
159, 201, 201, 244, 10300200, 3, 1, 133, 130, 205, 598, 766, 198, 27, 133, 160, 253
159, 201, 242, 198, 10300200, 4, 1, 160, 130, 205, 598, 766, 198, 27, 133, 160, 253
159, 201, 277, 198, 10300200, 2, 1, 27, 130, 205, 598, 766, 198, 27, 133, 160, 253
159, 201, 356, 201, 10300200, 1, 1, 198, 130, 205, 598, 766, 198, 27, 133, 160, 253
356, 201, 401, 245, 10300783, 1, 2, 118, 198, 205, 598, 766, 118, 41, 88, 117, 226
356, 201, 422, 198, 10300783, 5, 2, 226, 198, 205, 598, 766, 118, 41, 88, 117, 226
356, 201, 450, 198, 10300783, 4, 2, 117, 198, 205, 598, 766, 118, 41, 88, 117, 226
356, 201, 495, 198, 10300784, 3, 2, 88, 198, 205, 598, 766, 118, 41, 88, 117, 226
401, 245, 401, 287, 10301367, 5, 3, 41, 118, 205, 598, 766, 317, 470, 438, 228, 41
401, 245, 398, 374, 10301367, 4, 3, 228, 118, 205, 598, 766, 317, 470, 438, 228, 41
401, 245, 401, 412, 10301367, 2, 3, 470, 118, 205, 598, 766, 317, 470, 438, 228, 41
401, 412, 401, 431, 10305950, 5, 4, 218, 470, 205, 598, 766, 224, 104, 24, 115, 218
401, 412, 401, 467, 10305950, 2, 4, 104, 470, 205, 598, 766, 224, 104, 24, 115, 218
401, 412, 398, 533, 10305950, 4, 4, 115, 470, 205, 598, 766, 224, 104, 24, 115, 218
401, 412, 398, 567, 10305950, 1, 4, 224, 470, 205, 598, 766, 224, 104, 24, 115, 218
398, 567, 401, 637, 10306534, 1, 5, 155, 224, 205, 598, 766, 155, 79, 312, 108, 163
401, 637, 401, 680, 10307117, 2, 6, 79, 155, 205, 598, 766, 108, 79, 225, 31, 178
401, 637, 398, 728, 10307117, 1, 6, 108, 155, 205, 598, 766, 108, 79, 225, 31, 178
398, 728, 398, 765, 10307700, 2, 7, 225, 108, 205, 598, 766, 308, 225, 182, 82, 10000000
201, 244, 201, 285, 10308783, 4, 2, 23, 133, 205, 598, 766, 458, 486, 481, 23, 194
201, 244, 198, 351, 10308783, 5, 2, 194, 133, 205, 598, 766, 458, 486, 481, 23, 194
201, 244, 198, 387, 10308783, 1, 2, 458, 133, 205, 598, 766, 458, 486, 481, 23, 194
201, 244, 198, 387, 10308783, 2, 2, 486, 133, 205, 598, 766, 458, 486, 481, 23, 194
201, 244, 201, 412, 10308783, 3, 2, 481, 133, 205, 598, 766, 458, 486, 481, 23, 194
198, 387, 201, 446, 10309366, 5, 3, 206, 458, 205, 598, 766, 223, 113, 65, 45, 206
198, 387, 201, 486, 10309367, 3, 3, 65, 458, 205, 598, 766, 223, 113, 65, 45, 206
198, 387, 198, 532, 10309367, 2, 3, 113, 458, 205, 598, 766, 223, 113, 65, 45, 206
495, 198, 513, 201, 10309367, 4, 3, 49, 88, 205, 598, 766, 334, 420, 123, 49, 244
198, 387, 198, 564, 10309367, 1, 3, 223, 458, 205, 598, 766, 223, 113, 65, 45, 206
495, 198, 553, 201, 10309367, 3, 3, 123, 88, 205, 598, 766, 334, 420, 123, 49, 244
495, 198, 581, 201, 10309367, 5, 3, 244, 88, 205, 598, 766, 334, 420, 123, 49, 244
495, 198, 587, 201, 10309367, 1, 3, 334, 88, 205, 598, 766, 334, 420, 123, 49, 244
495, 198, 587, 201, 10309367, 2, 3, 420, 88, 205, 598, 766, 334, 420, 123, 49, 244
198, 564, 201, 618, 10309950, 3, 4, 280, 223, 205, 598, 766, 67, 211, 280, 107, 10
198, 564, 201, 645, 10309950, 2, 4, 211, 223, 205, 598, 766, 67, 211, 280, 107, 10
587, 201, 601, 262, 10309950, 2, 4, 114, 334, 205, 598, 766, 368, 114, 47, 207, 379
198, 564, 201, 691, 10309950, 1, 4, 67, 223, 205, 598, 766, 67, 211, 280, 107, 10
198, 564, 198, 712, 10309950, 5, 4, 10, 223, 205, 598, 766, 67, 211, 280, 107, 10
587, 201, 598, 315, 10309950, 3, 4, 47, 334, 205, 598, 766, 368, 114, 47, 207, 379
587, 201, 598, 387, 10309951, 5, 4, 379, 334, 205, 598, 766, 368, 114, 47, 207, 379
201, 691, 198, 757, 10310533, 3, 5, 179, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 198, 780, 10310533, 5, 5, 299, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 198, 787, 10310534, 4, 5, 433, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 201, 812, 10310534, 2, 5, 345, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 201, 819, 10310534, 1, 5, 250, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 819, 201, 812, 10311117, 4, 6, 345, 250, 205, 598, 766, 137, 3, 275, 345, 433
201, 819, 220, 798, 10311117, 3, 6, 275, 250, 205, 598, 766, 137, 3, 275, 345, 433
201, 819, 198, 787, 10311117, 5, 6, 433, 250, 205, 598, 766, 137, 3, 275, 345, 433
601, 262, 598, 378, 10314534, 5, 5, 294, 114, 205, 598, 766, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314534, 3, 5, 379, 114, 205, 598, 766, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314534, 1, 5, 435, 114, 205, 598, 766, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314534, 2, 5, 450, 114, 205, 598, 766, 435, 450, 379, 368, 294
598, 387, 601, 445, 10315117, 4, 6, 180, 435, 205, 598, 766, 381, 464, 21, 180, 85
598, 387, 601, 487, 10315117, 3, 6, 21, 435, 205, 598, 766, 381, 464, 21, 180, 85
598, 387, 598, 515, 10315117, 5, 6, 85, 435, 205, 598, 766, 381, 464, 21, 180, 85
598, 387, 598, 587, 10315117, 2, 6, 464, 435, 205, 598, 766, 381, 464, 21, 180, 85
220, 798, 247, 798, 10319700, 5, 7, 137, 275, 205, 598, 766, 3, 95, 326, 216, 137
220, 798, 275, 798, 10319700, 1, 7, 3, 275, 205, 598, 766, 3, 95, 326, 216, 137
220, 798, 318, 801, 10319700, 2, 7, 95, 275, 205, 598, 766, 3, 95, 326, 216, 137
220, 798, 354, 801, 10319700, 4, 7, 216, 275, 205, 598, 766, 3, 95, 326, 216, 137
598, 587, 601, 647, 10319700, 4, 7, 187, 464, 205, 598, 766, 4, 205, 483, 187, 19
598, 587, 601, 690, 10319701, 1, 7, 4, 464, 205, 598, 766, 4, 205, 483, 187, 19
598, 587, 598, 711, 10319701, 5, 7, 19, 464, 205, 598, 766, 4, 205, 483, 187, 19
275, 798, 318, 801, 10320283, 5, 8, 95, 3, 205, 598, 766, 182, 232, 216, 326, 95
275, 798, 354, 801, 10320283, 3, 8, 216, 3, 205, 598, 766, 182, 232, 216, 326, 95
275, 798, 381, 801, 10320283, 2, 8, 232, 3, 205, 598, 766, 182, 232, 216, 326, 95
275, 798, 387, 801, 10320283, 4, 8, 326, 3, 205, 598, 766, 182, 232, 216, 326, 95
275, 798, 444, 798, 10320283, 1, 8, 182, 3, 205, 598, 766, 182, 232, 216, 326, 95
601, 690, 598, 711, 10320284, 4, 8, 19, 4, 205, 598, 766, 205, 241, 400, 19, 483
601, 690, 598, 752, 10320284, 205, 8, 205, 4, 205, 598, 766, 205, 241, 400, 19, 483
587, 801, 598, 752, 10321450, 205, 10, 205, 338, 205, 598, 766, 205, 241, 483, 400, 331
598, 778, 598, 752, 10326033, 205, 11, 205, 241, 205, 598, 766, 205, 10000000, 10000000, 10000000, 10000000
598, 711, 598, 751, 10332867, 205, 9, 205, 19, 205, 598, 766, 205, 241, 400, 331, 483
598, 778, 598, 751, 10337450, 205, 10, 205, 241, 205, 598, 766, 205, 10000000, 10000000, 10000000, 10000000
612, 798, 598, 751, 10354616, 205, 12, 205, 453, 205, 598, 766, 205, 241, 483, 400, 331
598, 778, 598, 751, 10359199, 205, 13, 205, 241, 205, 598, 766, 205, 10000000, 10000000, 10000000, 10000000
-1, 101, 1, 212, 11300200, 5, 1, 419, 29, 69, 801, 884, 32, 177, 288, 489, 419
-1, 101, 1, 212, 11300200, 4, 1, 489, 29, 69, 801, 884, 32, 177, 288, 489, 419
-1, 101, 1, 260, 11300200, 2, 1, 177, 29, 69, 801, 884, 32, 177, 288, 489, 419
1, 260, 1, 297, 11304783, 2, 2, 32, 177, 69, 801, 884, 286, 32, 175, 64, 369
1, 260, -1, 305, 11304783, 4, 2, 64, 177, 69, 801, 884, 286, 32, 175, 64, 369
1, 260, -1, 343, 11304783, 3, 2, 175, 177, 69, 801, 884, 286, 32, 175, 64, 369
1, 260, -1, 375, 11304783, 1, 2, 286, 177, 69, 801, 884, 286, 32, 175, 64, 369
1, 260, -1, 386, 11304783, 5, 2, 369, 177, 69, 801, 884, 286, 32, 175, 64, 369
-1, 375, 17, 398, 11305367, 4, 3, 318, 286, 69, 801, 884, 43, 192, 222, 318, 110
-1, 375, 1, 459, 11305367, 2, 3, 192, 286, 69, 801, 884, 43, 192, 222, 318, 110
-1, 375, 1, 488, 11305367, 1, 3, 43, 286, 69, 801, 884, 43, 192, 222, 318, 110
1, 488, -1, 573, 11305950, 4, 4, 272, 43, 69, 801, 884, 349, 488, 476, 272, 410
1, 488, -1, 587, 11305950, 5, 4, 410, 43, 69, 801, 884, 349, 488, 476, 272, 410
1, 488, -1, 587, 11305950, 3, 4, 476, 43, 69, 801, 884, 349, 488, 476, 272, 410
1, 488, 1, 612, 11305950, 2, 4, 488, 43, 69, 801, 884, 349, 488, 476, 272, 410
1, 612, 25, 598, 11310533, 5, 5, 263, 488, 69, 801, 884, 135, 34, 28, 164, 263
1, 612, 1, 655, 11310533, 4, 5, 164, 488, 69, 801, 884, 135, 34, 28, 164, 263
1, 612, 55, 598, 11310533, 1, 5, 135, 488, 69, 801, 884, 135, 34, 28, 164, 263
1, 612, 1, 699, 11310533, 3, 5, 28, 488, 69, 801, 884, 135, 34, 28, 164, 263
55, 598, 90, 598, 11311117, 3, 6, 34, 135, 69, 801, 884, 190, 103, 34, 280, 107
55, 598, 95, 601, 11311117, 2, 6, 103, 135, 69, 801, 884, 190, 103, 34, 280, 107
55, 598, 146, 601, 11311117, 1, 6, 190, 135, 69, 801, 884, 190, 103, 34, 280, 107
146, 601, 201, 623, 11311700, 3, 7, 280, 190, 69, 801, 884, 107, 211, 280, 67, 319
146, 601, 286, 598, 11311700, 1, 7, 107, 190, 69, 801, 884, 107, 211, 280, 67, 319
286, 598, 300, 601, 11312283, 3, 8, 20, 107, 69, 801, 884, 312, 183, 20, 163, 96
286, 598, 344, 601, 11312283, 2, 8, 183, 107, 69, 801, 884, 312, 183, 20, 163, 96
286, 598, 425, 598, 11312284, 1, 8, 312, 107, 69, 801, 884, 312, 183, 20, 163, 96
425, 598, 462, 598, 11312867, 4, 9, 163, 312, 69, 801, 884, 381, 96, 174, 163, 310
425, 598, 497, 598, 11312867, 2, 9, 96, 312, 69, 801, 884, 381, 96, 174, 163, 310
425, 598, 541, 601, 11312867, 3, 9, 174, 312, 69, 801, 884, 381, 96, 174, 163, 310
425, 598, 573, 601, 11312867, 5, 9, 310, 312, 69, 801, 884, 381, 96, 174, 163, 310
425, 598, 613, 598, 11312867, 1, 9, 381, 312, 69, 801, 884, 381, 96, 174, 163, 310
613, 598, 601, 659, 11313450, 4, 10, 187, 381, 69, 801, 884, 19, 4, 471, 187, 84
613, 598, 697, 598, 11313451, 5, 10, 84, 381, 69, 801, 884, 19, 4, 471, 187, 84
17, 398, 72, 398, 11317950, 4, 4, 110, 318, 69, 801, 884, 472, 83, 421, 110, 158
17, 398, 109, 401, 11317950, 2, 4, 83, 318, 69, 801, 884, 472, 83, 421, 110, 158
17, 398, 144, 401, 11317950, 5, 4, 158, 318, 69, 801, 884, 472, 83, 421, 110, 158
1, 699, -1, 745, 11319117, 3, 6, 215, 28, 69, 801, 884, 434, 377, 215, 279, 247
1, 699, -1, 774, 11319117, 5, 6, 247, 28, 69, 801, 884, 434, 377, 215, 279, 247
1, 699, 1, 812, 11319117, 1, 6, 434, 28, 69, 801, 884, 434, 377, 215, 279, 247
