source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 16, 519, 601, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 16, 519, 601, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 16, 519, 601, 23, 71, 27, 119, 137
181, 201, 323, 201, 10300200, 2, 1, 71, 174, 16, 519, 601, 23, 71, 27, 119, 137
201, 285, 198, 315, 10300500, 3, 2, 13, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300500, 2, 2, 137, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300500, 1, 2, 165, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300500, 4, 2, 189, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300500, 5, 2, 195, 23, 16, 519, 601, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300800, 5, 3, 186, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300800, 3, 3, 149, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300800, 1, 3, 65, 165, 16, 519, 601, 65, 135, 149, 45, 186
323, 201, 387, 201, 10304500, 4, 2, 194, 71, 16, 519, 601, 88, 105, 180, 194, 41
323, 201, 418, 198, 10304500, 3, 2, 180, 71, 16, 519, 601, 88, 105, 180, 194, 41
323, 201, 448, 198, 10304500, 2, 2, 105, 71, 16, 519, 601, 88, 105, 180, 194, 41
323, 201, 495, 198, 10304501, 1, 2, 88, 71, 16, 519, 601, 88, 105, 180, 194, 41
495, 198, 513, 201, 10304801, 2, 3, 49, 88, 16, 519, 601, 109, 49, 41, 10000000, 10000000
495, 198, 553, 201, 10304801, 1, 3, 109, 88, 16, 519, 601, 109, 49, 41, 10000000, 10000000
553, 201, 513, 201, 10305101, 2, 4, 49, 109, 16, 519, 601, 47, 49, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 117, 598, 555, 174, 119, 116, 27, 71
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 117, 598, 555, 174, 119, 116, 27, 71
175, 201, 201, 257, 11300500, 3, 2, 119, 174, 117, 598, 555, 27, 23, 119, 71, 137
175, 201, 300, 198, 11300500, 1, 2, 27, 174, 117, 598, 555, 27, 23, 119, 71, 137
175, 201, 312, 201, 11300500, 4, 2, 71, 174, 117, 598, 555, 27, 23, 119, 71, 137
300, 198, 345, 201, 11300800, 3, 3, 141, 27, 117, 598, 555, 194, 177, 141, 180, 105
300, 198, 373, 201, 11300800, 2, 3, 177, 27, 117, 598, 555, 194, 177, 141, 180, 105
300, 198, 387, 201, 11300800, 1, 3, 194, 27, 117, 598, 555, 194, 177, 141, 180, 105
300, 198, 424, 198, 11300801, 4, 3, 180, 27, 117, 598, 555, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301101, 5, 4, 105, 194, 117, 598, 555, 104, 41, 88, 109, 105
