source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 170, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 354, 1, 10300200, 5, 1, 149, 266, 128, 639, 598, 7, 62, 98, 170, 149
280, -1, 354, 1, 10300661, 3, 2, 149, 7, 128, 639, 598, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300661, 5, 2, 320, 7, 128, 639, 598, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300661, 1, 2, 288, 7, 128, 639, 598, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300661, 2, 2, 156, 7, 128, 639, 598, 288, 156, 149, 254, 320
420, -1, 401, 19, 10301122, 4, 3, 254, 288, 128, 639, 598, 48, 5, 158, 254, 61
420, -1, 487, -1, 10301122, 2, 3, 5, 288, 128, 639, 598, 48, 5, 158, 254, 61
420, -1, 515, 1, 10301122, 5, 3, 61, 288, 128, 639, 598, 48, 5, 158, 254, 61
487, -1, 515, 1, 10305583, 3, 4, 61, 5, 128, 639, 598, 200, 220, 61, 291, 298
487, -1, 561, 1, 10305584, 1, 4, 200, 5, 128, 639, 598, 200, 220, 61, 291, 298
487, -1, 580, 1, 10305584, 5, 4, 298, 5, 128, 639, 598, 200, 220, 61, 291, 298
487, -1, 634, -1, 10305584, 2, 4, 220, 5, 128, 639, 598, 200, 220, 61, 291, 298
561, 1, 580, 1, 10306045, 5, 5, 298, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 587, 1, 10306045, 4, 5, 338, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 19, 10306045, 3, 5, 291, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 44, 10306045, 1, 5, 155, 200, 128, 639, 598, 155, 91, 291, 338, 298
601, 44, 601, 84, 10306506, 1, 6, 91, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10306506, 3, 6, 12, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10306506, 2, 6, 183, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10306506, 4, 6, 285, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10306967, 3, 7, 12, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306967, 1, 7, 183, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306967, 2, 7, 285, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10307428, 5, 8, 285, 183, 128, 639, 598, 114, 380, 312, 239, 285
598, 147, 587, 201, 10307428, 3, 8, 312, 183, 128, 639, 598, 114, 380, 312, 239, 285
598, 147, 587, 201, 10307428, 2, 8, 380, 183, 128, 639, 598, 114, 380, 312, 239, 285
598, 147, 601, 262, 10307429, 1, 8, 114, 183, 128, 639, 598, 114, 380, 312, 239, 285
601, 262, 598, 315, 10307890, 5, 9, 47, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10307890, 4, 9, 347, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 445, 10307890, 1, 9, 179, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 445, 601, 487, 10308351, 2, 10, 21, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10308351, 5, 10, 85, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10308352, 3, 10, 130, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10308352, 1, 10, 243, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 587, 10308352, 4, 10, 332, 179, 128, 639, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10308813, 4, 11, 332, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
598, 580, 620, 598, 10308813, 2, 11, 273, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
620, 598, 642, 598, 10313274, 128, 12, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 587, 643, 598, 10336813, 128, 11, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
620, 598, 643, 598, 10341274, 128, 12, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 587, 643, 598, 10365736, 128, 13, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
620, 598, 643, 598, 10370197, 128, 14, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
