source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 125, 801, 643, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 125, 801, 643, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 125, 801, 643, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300860, 2, 2, 168, 64, 125, 801, 643, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300861, 1, 2, 43, 64, 125, 801, 643, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301521, 4, 3, 50, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301521, 5, 3, 182, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301521, 3, 3, 245, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301521, 2, 3, 244, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 618, 19, 598, 10306181, 3, 4, 236, 244, 125, 801, 643, 34, 128, 236, 10000000, 10000000
19, 598, 44, 598, 10314841, 2, 5, 128, 236, 125, 801, 643, 34, 128, 103, 191, 10000000
19, 598, 79, 598, 10314841, 1, 5, 34, 236, 125, 801, 643, 34, 128, 103, 191, 10000000
19, 598, 112, 601, 10314841, 3, 5, 103, 236, 125, 801, 643, 34, 128, 103, 191, 10000000
79, 598, 112, 601, 10315501, 1, 6, 103, 34, 125, 801, 643, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10315502, 2, 6, 107, 34, 125, 801, 643, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10316162, 1, 7, 107, 103, 125, 801, 643, 107, 191, 67, 20, 223
271, 598, 315, 601, 10316822, 2, 8, 20, 107, 125, 801, 643, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10321483, 1, 9, 156, 20, 125, 801, 643, 156, 96, 148, 79, 16
315, 601, 509, 601, 10321483, 5, 9, 16, 20, 125, 801, 643, 156, 96, 148, 79, 16
447, 598, 484, 598, 10322143, 1, 10, 96, 156, 125, 801, 643, 96, 167, 84, 122, 16
447, 598, 509, 601, 10322143, 5, 10, 16, 156, 125, 801, 643, 96, 167, 84, 122, 16
447, 598, 550, 601, 10322143, 2, 10, 167, 156, 125, 801, 643, 96, 167, 84, 122, 16
484, 598, 509, 601, 10322803, 4, 11, 16, 96, 125, 801, 643, 167, 250, 122, 16, 84
484, 598, 550, 601, 10322803, 1, 11, 167, 96, 125, 801, 643, 167, 250, 122, 16, 84
484, 598, 620, 598, 10322803, 2, 11, 250, 96, 125, 801, 643, 167, 250, 122, 16, 84
484, 598, 642, 598, 10322803, 3, 11, 122, 96, 125, 801, 643, 167, 250, 122, 16, 84
550, 601, 598, 587, 10323463, 4, 12, 287, 167, 125, 801, 643, 84, 122, 250, 287, 220
550, 601, 620, 598, 10323463, 3, 12, 250, 167, 125, 801, 643, 84, 122, 250, 287, 220
550, 601, 642, 598, 10323463, 2, 12, 122, 167, 125, 801, 643, 84, 122, 250, 287, 220
550, 601, 685, 598, 10323463, 1, 12, 84, 167, 125, 801, 643, 84, 122, 250, 287, 220
685, 598, 713, 601, 10324123, 2, 13, 90, 84, 125, 801, 643, 228, 90, 273, 137, 9
685, 598, 754, 601, 10324124, 4, 13, 137, 84, 125, 801, 643, 228, 90, 273, 137, 9
685, 598, 781, 601, 10324124, 1, 13, 228, 84, 125, 801, 643, 228, 90, 273, 137, 9
685, 598, 787, 601, 10324124, 3, 13, 273, 84, 125, 801, 643, 228, 90, 273, 137, 9
685, 598, 883, 598, 10324124, 5, 13, 9, 84, 125, 801, 643, 228, 90, 273, 137, 9
781, 601, 787, 601, 10324784, 4, 14, 273, 228, 125, 801, 643, 125, 238, 94, 273, 10000000
781, 601, 801, 619, 10324784, 2, 14, 238, 228, 125, 801, 643, 125, 238, 94, 273, 10000000
781, 601, 801, 647, 10324784, 125, 14, 125, 228, 125, 801, 643, 125, 238, 94, 273, 10000000
801, 619, 801, 647, 10329444, 125, 15, 125, 238, 125, 801, 643, 125, 10000000, 10000000, 10000000, 10000000
787, 601, 801, 648, 10337444, 125, 15, 125, 273, 125, 801, 643, 125, 238, 94, 10000000, 10000000
801, 619, 801, 648, 10342104, 125, 16, 125, 238, 125, 801, 643, 125, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 2, 1, 174, 23, 57, 884, 798, 265, 174, 259, 206, 186
201, 298, 198, 371, 11300200, 4, 1, 206, 23, 57, 884, 798, 265, 174, 259, 206, 186
