source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 171, 37, 798, 723, 258, 7, 62, 380, 341
248, -1, 318, 1, 10300200, 3, 1, 62, 171, 37, 798, 723, 258, 7, 62, 380, 341
248, -1, 387, 1, 10300200, 4, 1, 380, 171, 37, 798, 723, 258, 7, 62, 380, 341
280, -1, 387, 1, 10304500, 3, 2, 380, 7, 37, 798, 723, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304500, 4, 2, 341, 7, 37, 798, 723, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304500, 5, 2, 413, 7, 37, 798, 723, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304500, 1, 2, 292, 7, 37, 798, 723, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304800, 5, 3, 157, 292, 37, 798, 723, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304800, 2, 3, 5, 292, 37, 798, 723, 374, 5, 48, 159, 157
487, -1, 515, 1, 10309100, 5, 4, 61, 5, 37, 798, 723, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309101, 3, 4, 359, 5, 37, 798, 723, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309101, 2, 4, 423, 5, 37, 798, 723, 321, 423, 359, 374, 61
487, -1, 601, 12, 10309101, 4, 4, 374, 5, 37, 798, 723, 321, 423, 359, 374, 61
587, 1, 601, 44, 10313401, 3, 5, 156, 423, 37, 798, 723, 184, 91, 156, 12, 352
587, 1, 601, 84, 10313401, 2, 5, 91, 423, 37, 798, 723, 184, 91, 156, 12, 352
601, 84, 598, 110, 10317701, 4, 6, 12, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 84, 598, 147, 10317701, 3, 6, 184, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 84, 598, 179, 10317701, 1, 6, 289, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 84, 598, 187, 10317701, 2, 6, 384, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 84, 601, 262, 10317702, 5, 6, 114, 91, 37, 798, 723, 289, 384, 184, 12, 114
598, 179, 587, 201, 10318001, 5, 7, 420, 289, 37, 798, 723, 294, 114, 47, 291, 420
598, 179, 620, 198, 10318001, 4, 7, 291, 289, 37, 798, 723, 294, 114, 47, 291, 420
598, 179, 601, 262, 10318002, 2, 7, 114, 289, 37, 798, 723, 294, 114, 47, 291, 420
598, 179, 598, 315, 10318002, 3, 7, 47, 289, 37, 798, 723, 294, 114, 47, 291, 420
598, 179, 598, 378, 10318002, 1, 7, 294, 289, 37, 798, 723, 294, 114, 47, 291, 420
598, 378, 601, 419, 10318302, 5, 8, 290, 294, 37, 798, 723, 85, 21, 180, 353, 290
598, 378, 601, 445, 10318302, 3, 8, 180, 294, 37, 798, 723, 85, 21, 180, 353, 290
598, 378, 601, 487, 10318302, 2, 8, 21, 294, 37, 798, 723, 85, 21, 180, 353, 290
598, 378, 598, 587, 10318303, 4, 8, 353, 294, 37, 798, 723, 85, 21, 180, 353, 290
601, 487, 598, 580, 10322603, 5, 9, 248, 21, 37, 798, 723, 304, 353, 464, 187, 248
601, 487, 598, 587, 10322603, 2, 9, 353, 21, 37, 798, 723, 304, 353, 464, 187, 248
601, 487, 598, 587, 10322603, 3, 9, 464, 21, 37, 798, 723, 304, 353, 464, 187, 248
601, 487, 601, 620, 10322603, 1, 9, 304, 21, 37, 798, 723, 304, 353, 464, 187, 248
601, 620, 601, 647, 10322903, 4, 10, 187, 304, 37, 798, 723, 4, 84, 19, 187, 129
601, 620, 601, 690, 10322903, 1, 10, 4, 304, 37, 798, 723, 4, 84, 19, 187, 129
601, 620, 598, 711, 10322903, 3, 10, 19, 304, 37, 798, 723, 4, 84, 19, 187, 129
620, 198, 717, 201, 10330302, 4, 8, 86, 291, 37, 798, 723, 474, 493, 487, 86, 214
620, 198, 754, 201, 10330302, 5, 8, 214, 291, 37, 798, 723, 474, 493, 487, 86, 214
717, 201, 801, 212, 10342602, 3, 9, 429, 86, 37, 798, 723, 254, 457, 429, 127, 58
717, 201, 801, 212, 10342602, 2, 9, 457, 86, 37, 798, 723, 254, 457, 429, 127, 58
801, 212, 801, 219, 10346902, 5, 10, 254, 457, 37, 798, 723, 40, 58, 127, 188, 254
801, 212, 801, 247, 10346902, 3, 10, 127, 457, 37, 798, 723, 40, 58, 127, 188, 254
801, 212, 801, 289, 10346902, 2, 10, 58, 457, 37, 798, 723, 40, 58, 127, 188, 254
