source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 2, 1, 124, 344, 174, 557, 601, 98, 124, 7, 365, 60
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 174, 557, 601, 98, 124, 7, 365, 60
201, 12, 280, -1, 10300200, 3, 1, 7, 344, 174, 557, 601, 98, 124, 7, 365, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 344, 174, 557, 601, 98, 124, 7, 365, 60
201, 76, 198, 153, 10300602, 2, 2, 200, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300602, 3, 2, 365, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300602, 1, 2, 253, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301004, 5, 3, 23, 253, 174, 557, 601, 481, 403, 194, 316, 23
201, 218, 198, 351, 10301005, 3, 3, 194, 253, 174, 557, 601, 481, 403, 194, 316, 23
280, -1, 387, 1, 10308602, 3, 2, 380, 7, 174, 557, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308602, 4, 2, 341, 7, 174, 557, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308602, 5, 2, 413, 7, 174, 557, 601, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308602, 1, 2, 292, 7, 174, 557, 601, 292, 258, 380, 341, 413
420, -1, 401, 19, 10309004, 4, 3, 258, 292, 174, 557, 601, 374, 48, 159, 258, 5
420, -1, 488, -1, 10309004, 5, 3, 5, 292, 174, 557, 601, 374, 48, 159, 258, 5
198, 351, 201, 412, 10309407, 5, 4, 403, 194, 174, 557, 601, 206, 316, 278, 472, 403
198, 351, 201, 412, 10309407, 4, 4, 472, 194, 174, 557, 601, 206, 316, 278, 472, 403
198, 351, 201, 419, 10309407, 2, 4, 316, 194, 174, 557, 601, 206, 316, 278, 472, 403
198, 351, 201, 446, 10309407, 1, 4, 206, 194, 174, 557, 601, 206, 316, 278, 472, 403
201, 446, 201, 486, 10309809, 3, 5, 65, 206, 174, 557, 601, 280, 319, 65, 211, 113
201, 446, 198, 532, 10309809, 5, 5, 113, 206, 174, 557, 601, 280, 319, 65, 211, 113
201, 446, 198, 584, 10309809, 2, 5, 319, 206, 174, 557, 601, 280, 319, 65, 211, 113
198, 584, 201, 618, 10314212, 2, 6, 280, 319, 174, 557, 601, 107, 280, 211, 10000000, 10000000
198, 584, 201, 645, 10314212, 3, 6, 211, 319, 174, 557, 601, 107, 280, 211, 10000000, 10000000
401, 19, 401, 41, 10321406, 4, 4, 159, 258, 174, 557, 601, 139, 264, 48, 159, 465
401, 19, 401, 79, 10321407, 3, 4, 48, 258, 174, 557, 601, 139, 264, 48, 159, 465
401, 19, 398, 156, 10321407, 1, 4, 139, 258, 174, 557, 601, 139, 264, 48, 159, 465
398, 156, 412, 198, 10321809, 5, 5, 322, 139, 174, 557, 601, 118, 41, 439, 389, 322
398, 156, 412, 198, 10321809, 4, 5, 389, 139, 174, 557, 601, 118, 41, 439, 389, 322
398, 156, 412, 198, 10321809, 3, 5, 439, 139, 174, 557, 601, 118, 41, 439, 389, 322
398, 156, 401, 245, 10321809, 1, 5, 118, 139, 174, 557, 601, 118, 41, 439, 389, 322
398, 156, 401, 288, 10321809, 2, 5, 41, 139, 174, 557, 601, 118, 41, 439, 389, 322
401, 245, 401, 288, 10322211, 5, 6, 41, 118, 174, 557, 601, 317, 470, 438, 228, 41
