source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 6, 681, 798, 150, 62, 7, 143, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 6, 681, 798, 150, 62, 7, 143, 275
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 6, 681, 798, 150, 62, 7, 143, 275
319, 1, 401, 12, 10304633, 4, 2, 275, 62, 6, 681, 798, 231, 5, 150, 275, 152
319, 1, 401, 19, 10304633, 1, 2, 231, 62, 6, 681, 798, 231, 5, 150, 275, 152
319, 1, 447, -1, 10304633, 3, 2, 150, 62, 6, 681, 798, 231, 5, 150, 275, 152
401, 19, 401, 79, 10305066, 4, 3, 48, 231, 6, 681, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305066, 2, 3, 100, 231, 6, 681, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305066, 1, 3, 132, 231, 6, 681, 798, 132, 100, 280, 48, 237
401, 19, 398, 180, 10305067, 5, 3, 237, 231, 6, 681, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10305500, 3, 4, 268, 132, 6, 681, 798, 41, 292, 268, 221, 264
398, 155, 412, 198, 10305500, 2, 4, 292, 132, 6, 681, 798, 41, 292, 268, 221, 264
398, 155, 387, 201, 10305500, 5, 4, 264, 132, 6, 681, 798, 41, 292, 268, 221, 264
398, 155, 401, 287, 10305500, 1, 4, 41, 132, 6, 681, 798, 41, 292, 268, 221, 264
401, 287, 398, 347, 10305933, 3, 5, 111, 41, 6, 681, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305933, 4, 5, 201, 41, 6, 681, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305933, 1, 5, 255, 41, 6, 681, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306366, 3, 6, 198, 255, 6, 681, 798, 104, 24, 198, 148, 160
401, 415, 401, 467, 10306367, 1, 6, 104, 255, 6, 681, 798, 104, 24, 198, 148, 160
447, -1, 488, -1, 10313066, 1, 3, 5, 150, 6, 681, 798, 5, 181, 61, 152, 253
447, -1, 515, 1, 10313066, 3, 3, 61, 150, 6, 681, 798, 5, 181, 61, 152, 253
447, -1, 561, 1, 10313067, 2, 3, 181, 150, 6, 681, 798, 5, 181, 61, 152, 253
447, -1, 580, 1, 10313067, 5, 3, 253, 150, 6, 681, 798, 5, 181, 61, 152, 253
488, -1, 515, 1, 10313499, 4, 4, 61, 5, 6, 681, 798, 46, 181, 253, 61, 105
488, -1, 561, 1, 10313500, 2, 4, 181, 5, 6, 681, 798, 46, 181, 253, 61, 105
488, -1, 580, 1, 10313500, 3, 4, 253, 5, 6, 681, 798, 46, 181, 253, 61, 105
488, -1, 673, -1, 10313500, 5, 4, 105, 5, 6, 681, 798, 46, 181, 253, 61, 105
561, 1, 580, 1, 10317933, 5, 5, 253, 181, 6, 681, 798, 149, 91, 105, 46, 253
561, 1, 601, 44, 10317933, 1, 5, 149, 181, 6, 681, 798, 149, 91, 105, 46, 253
561, 1, 673, -1, 10317933, 3, 5, 105, 181, 6, 681, 798, 149, 91, 105, 46, 253
601, 44, 601, 84, 10318366, 2, 6, 91, 149, 6, 681, 798, 12, 91, 10000000, 10000000, 10000000
