source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 124, 351, 57, 884, 798, 413, 7, 341, 124, 150
212, -1, 280, -1, 10300200, 2, 1, 7, 351, 57, 884, 798, 413, 7, 341, 124, 150
212, -1, 353, 1, 10300200, 5, 1, 150, 351, 57, 884, 798, 413, 7, 341, 124, 150
212, -1, 401, 12, 10300200, 3, 1, 341, 351, 57, 884, 798, 413, 7, 341, 124, 150
280, -1, 387, 1, 10304805, 3, 2, 380, 7, 57, 884, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304805, 4, 2, 341, 7, 57, 884, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304805, 5, 2, 413, 7, 57, 884, 798, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304805, 1, 2, 292, 7, 57, 884, 798, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305410, 5, 3, 157, 292, 57, 884, 798, 374, 5, 48, 159, 157
420, -1, 488, -1, 10305410, 2, 3, 5, 292, 57, 884, 798, 374, 5, 48, 159, 157
420, -1, 601, 12, 10305411, 1, 3, 374, 292, 57, 884, 798, 374, 5, 48, 159, 157
601, 12, 601, 44, 10306016, 4, 4, 156, 374, 57, 884, 798, 91, 12, 384, 156, 289
601, 12, 601, 84, 10306016, 1, 4, 91, 374, 57, 884, 798, 91, 12, 384, 156, 289
601, 12, 598, 111, 10306016, 2, 4, 12, 374, 57, 884, 798, 91, 12, 384, 156, 289
601, 12, 598, 179, 10306016, 5, 4, 289, 374, 57, 884, 798, 91, 12, 384, 156, 289
601, 12, 598, 187, 10306016, 3, 4, 384, 374, 57, 884, 798, 91, 12, 384, 156, 289
601, 84, 598, 111, 10306621, 4, 5, 12, 91, 57, 884, 798, 289, 384, 184, 12, 114
601, 84, 598, 147, 10306621, 3, 5, 184, 91, 57, 884, 798, 289, 384, 184, 12, 114
601, 84, 598, 179, 10306621, 1, 5, 289, 91, 57, 884, 798, 289, 384, 184, 12, 114
601, 84, 598, 187, 10306621, 2, 5, 384, 91, 57, 884, 798, 289, 384, 184, 12, 114
598, 179, 620, 198, 10307226, 4, 6, 291, 289, 57, 884, 798, 294, 114, 47, 291, 138
598, 179, 601, 262, 10307227, 2, 6, 114, 289, 57, 884, 798, 294, 114, 47, 291, 138
598, 179, 598, 315, 10307227, 3, 6, 47, 289, 57, 884, 798, 294, 114, 47, 291, 138
601, 262, 598, 387, 10311832, 3, 7, 379, 114, 57, 884, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10311832, 2, 7, 450, 114, 57, 884, 798, 435, 450, 379, 368, 294
601, 262, 601, 412, 10311832, 4, 7, 368, 114, 57, 884, 798, 435, 450, 379, 368, 294
201, 49, 201, 76, 10312805, 3, 2, 98, 124, 57, 884, 798, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312805, 1, 2, 200, 124, 57, 884, 798, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312805, 2, 2, 365, 124, 57, 884, 798, 200, 365, 98, 408, 253
201, 49, 201, 212, 10312805, 4, 2, 408, 124, 57, 884, 798, 200, 365, 98, 408, 253
198, 153, 201, 212, 10313410, 5, 3, 408, 200, 57, 884, 798, 406, 23, 133, 253, 408
198, 153, 201, 218, 10313410, 4, 3, 253, 200, 57, 884, 798, 406, 23, 133, 253, 408
198, 153, 201, 245, 10313410, 3, 3, 133, 200, 57, 884, 798, 406, 23, 133, 253, 408
198, 153, 201, 285, 10313410, 2, 3, 23, 200, 57, 884, 798, 406, 23, 133, 253, 408
598, 387, 601, 419, 10316437, 5, 8, 290, 450, 57, 884, 798, 21, 85, 180, 121, 290
598, 387, 642, 398, 10316437, 4, 8, 121, 450, 57, 884, 798, 21, 85, 180, 121, 290
598, 387, 601, 445, 10316437, 3, 8, 180, 450, 57, 884, 798, 21, 85, 180, 121, 290
598, 387, 601, 487, 10316437, 1, 8, 21, 450, 57, 884, 798, 21, 85, 180, 121, 290
598, 387, 598, 515, 10316437, 2, 8, 85, 450, 57, 884, 798, 21, 85, 180, 121, 290
601, 487, 598, 580, 10317043, 5, 9, 248, 21, 57, 884, 798, 304, 353, 464, 187, 248
601, 487, 598, 587, 10317043, 2, 9, 353, 21, 57, 884, 798, 304, 353, 464, 187, 248
601, 487, 598, 587, 10317043, 3, 9, 464, 21, 57, 884, 798, 304, 353, 464, 187, 248
601, 487, 601, 620, 10317043, 1, 9, 304, 21, 57, 884, 798, 304, 353, 464, 187, 248
601, 487, 601, 647, 10317043, 4, 9, 187, 21, 57, 884, 798, 304, 353, 464, 187, 248
601, 620, 601, 647, 10317648, 4, 10, 187, 304, 57, 884, 798, 4, 19, 84, 187, 241
601, 620, 601, 690, 10317648, 1, 10, 4, 304, 57, 884, 798, 4, 19, 84, 187, 241
601, 620, 598, 711, 10317648, 2, 10, 19, 304, 57, 884, 798, 4, 19, 84, 187, 241
201, 285, 198, 379, 10318016, 1, 4, 234, 23, 57, 884, 798, 234, 333, 403, 481, 206
201, 285, 201, 412, 10318016, 2, 4, 333, 23, 57, 884, 798, 234, 333, 403, 481, 206
201, 285, 201, 412, 10318016, 3, 4, 403, 23, 57, 884, 798, 234, 333, 403, 481, 206
201, 285, 201, 412, 10318016, 4, 4, 481, 23, 57, 884, 798, 234, 333, 403, 481, 206
601, 690, 598, 711, 10318253, 4, 11, 19, 4, 57, 884, 798, 241, 400, 205, 19, 483
601, 690, 598, 752, 10318253, 3, 11, 205, 4, 57, 884, 798, 241, 400, 205, 19, 483
601, 690, 598, 778, 10318253, 1, 11, 241, 4, 57, 884, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10318253, 2, 11, 400, 4, 57, 884, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10318253, 5, 11, 483, 4, 57, 884, 798, 241, 400, 205, 19, 483
198, 379, 219, 398, 10318621, 4, 5, 278, 234, 57, 884, 798, 45, 206, 65, 278, 316
198, 379, 201, 419, 10318621, 5, 5, 316, 234, 57, 884, 798, 45, 206, 65, 278, 316
198, 379, 201, 446, 10318621, 2, 5, 206, 234, 57, 884, 798, 45, 206, 65, 278, 316
598, 778, 612, 798, 10318858, 5, 12, 426, 241, 57, 884, 798, 195, 6, 245, 453, 426
598, 778, 612, 798, 10318858, 4, 12, 453, 241, 57, 884, 798, 195, 6, 245, 453, 426
598, 778, 619, 798, 10318858, 3, 12, 245, 241, 57, 884, 798, 195, 6, 245, 453, 426
620, 198, 717, 201, 10319832, 5, 7, 86, 291, 57, 884, 798, 493, 487, 474, 242, 86
620, 198, 787, 201, 10319832, 3, 7, 474, 291, 57, 884, 798, 493, 487, 474, 242, 86
201, 446, 201, 486, 10323226, 4, 6, 65, 206, 57, 884, 798, 280, 319, 211, 65, 113
201, 446, 198, 531, 10323226, 5, 6, 113, 206, 57, 884, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10323226, 2, 6, 319, 206, 57, 884, 798, 280, 319, 211, 65, 113
201, 446, 201, 645, 10323227, 3, 6, 211, 206, 57, 884, 798, 280, 319, 211, 65, 113
619, 798, 646, 798, 10327464, 2, 13, 195, 245, 57, 884, 798, 6, 195, 212, 252, 57
619, 798, 685, 798, 10327464, 1, 13, 6, 245, 57, 884, 798, 6, 195, 212, 252, 57
198, 584, 201, 618, 10327832, 4, 7, 280, 319, 57, 884, 798, 107, 67, 211, 280, 10
198, 584, 201, 645, 10327832, 3, 7, 211, 319, 57, 884, 798, 107, 67, 211, 280, 10
198, 584, 201, 691, 10327832, 2, 7, 67, 319, 57, 884, 798, 107, 67, 211, 280, 10
685, 798, 812, 798, 10328069, 2, 14, 323, 6, 57, 884, 798, 227, 323, 252, 212, 57
685, 798, 849, 798, 10328069, 4, 14, 212, 6, 57, 884, 798, 227, 323, 252, 212, 57
787, 201, 801, 212, 10328437, 5, 8, 457, 474, 57, 884, 798, 58, 127, 254, 40, 457
787, 201, 801, 219, 10328437, 3, 8, 254, 474, 57, 884, 798, 58, 127, 254, 40, 457
787, 201, 801, 246, 10328437, 2, 8, 127, 474, 57, 884, 798, 58, 127, 254, 40, 457
787, 201, 801, 289, 10328437, 1, 8, 58, 474, 57, 884, 798, 58, 127, 254, 40, 457
787, 201, 798, 322, 10328437, 4, 8, 40, 474, 57, 884, 798, 58, 127, 254, 40, 457
642, 398, 683, 398, 10329042, 5, 9, 35, 121, 57, 884, 798, 387, 328, 469, 81, 35
801, 289, 798, 322, 10329042, 2, 9, 40, 58, 57, 884, 798, 188, 40, 111, 10000000, 10000000
642, 398, 717, 401, 10329042, 4, 9, 81, 121, 57, 884, 798, 387, 328, 469, 81, 35
801, 289, 798, 359, 10329043, 1, 9, 188, 58, 57, 884, 798, 188, 40, 111, 10000000, 10000000
642, 398, 787, 401, 10329043, 2, 9, 328, 121, 57, 884, 798, 387, 328, 469, 81, 35
642, 398, 812, 398, 10329043, 1, 9, 387, 121, 57, 884, 798, 387, 328, 469, 81, 35
801, 289, 801, 467, 10329043, 3, 9, 111, 58, 57, 884, 798, 188, 40, 111, 10000000, 10000000
812, 398, 843, 398, 10329648, 4, 10, 140, 387, 57, 884, 798, 111, 76, 93, 140, 385
798, 359, 801, 467, 10329648, 1, 10, 111, 188, 57, 884, 798, 111, 387, 407, 328, 287
812, 398, 882, 398, 10329648, 3, 10, 93, 387, 57, 884, 798, 111, 76, 93, 140, 385
812, 398, 922, 401, 10329648, 2, 10, 76, 387, 57, 884, 798, 111, 76, 93, 140, 385
801, 467, 798, 552, 10330253, 4, 11, 147, 111, 57, 884, 798, 132, 265, 355, 147, 284
801, 467, 798, 580, 10330253, 5, 11, 284, 111, 57, 884, 798, 132, 265, 355, 147, 284
801, 467, 801, 612, 10330253, 3, 11, 355, 111, 57, 884, 798, 132, 265, 355, 147, 284
801, 467, 801, 621, 10330253, 2, 11, 265, 111, 57, 884, 798, 132, 265, 355, 147, 284
801, 467, 801, 640, 10330253, 1, 11, 132, 111, 57, 884, 798, 132, 265, 355, 147, 284
801, 640, 801, 683, 10330859, 2, 12, 94, 132, 57, 884, 798, 134, 94, 37, 172, 252
801, 640, 798, 719, 10330859, 3, 12, 37, 132, 57, 884, 798, 134, 94, 37, 172, 252
801, 640, 798, 755, 10330859, 4, 12, 172, 132, 57, 884, 798, 134, 94, 37, 172, 252
801, 640, 801, 847, 10330859, 1, 12, 134, 132, 57, 884, 798, 134, 94, 37, 172, 252
219, 398, 248, 398, 10331226, 4, 6, 189, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 283, 398, 10331226, 2, 6, 45, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 312, 401, 10331226, 3, 6, 18, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 379, 401, 10331226, 5, 6, 282, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 412, 398, 10331227, 1, 6, 412, 278, 57, 884, 798, 412, 45, 18, 189, 282
801, 847, 801, 821, 10331464, 4, 13, 252, 134, 57, 884, 798, 323, 227, 212, 252, 301
801, 847, 812, 798, 10331464, 1, 13, 323, 134, 57, 884, 798, 323, 227, 212, 252, 301
801, 847, 798, 777, 10331464, 5, 13, 301, 134, 57, 884, 798, 323, 227, 212, 252, 301
412, 398, 445, 398, 10331832, 4, 7, 167, 412, 57, 884, 798, 53, 24, 104, 167, 368
412, 398, 401, 467, 10331832, 3, 7, 104, 412, 57, 884, 798, 53, 24, 104, 167, 368
412, 398, 486, 398, 10331832, 2, 7, 24, 412, 57, 884, 798, 53, 24, 104, 167, 368
412, 398, 516, 401, 10331832, 1, 7, 53, 412, 57, 884, 798, 53, 24, 104, 167, 368
812, 798, 822, 798, 10332069, 3, 14, 227, 323, 57, 884, 798, 57, 212, 227, 51, 10000000
812, 798, 849, 798, 10332069, 2, 14, 212, 323, 57, 884, 798, 57, 212, 227, 51, 10000000
812, 798, 889, 798, 10332070, 57, 14, 57, 323, 57, 884, 798, 57, 212, 227, 51, 10000000
849, 798, 889, 798, 10336675, 57, 15, 57, 212, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
822, 798, 890, 798, 10353280, 57, 16, 57, 227, 57, 884, 798, 57, 212, 51, 10000000, 10000000
849, 798, 890, 798, 10357885, 57, 17, 57, 212, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
822, 798, 890, 798, 10370490, 57, 18, 57, 227, 57, 884, 798, 57, 212, 51, 10000000, 10000000
850, 798, 890, 798, 10375095, 57, 19, 57, 212, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300200, 4, 1, 494, 23, 195, 642, 798, 206, 333, 403, 494, 481
201, 298, 201, 412, 11300200, 5, 1, 481, 23, 195, 642, 798, 206, 333, 403, 494, 481
201, 298, 201, 412, 11300200, 2, 1, 333, 23, 195, 642, 798, 206, 333, 403, 494, 481
201, 298, 201, 459, 11300200, 1, 1, 206, 23, 195, 642, 798, 206, 333, 403, 494, 481
201, 459, 201, 499, 11300805, 3, 2, 65, 206, 195, 642, 798, 319, 280, 65, 113, 211
