source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 5, 1, 71, 27, 172, 798, 768, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300200, 3, 1, 198, 27, 172, 798, 768, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 172, 798, 768, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 1, 1, 428, 27, 172, 798, 768, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300200, 2, 1, 322, 27, 172, 798, 768, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300813, 5, 2, 118, 428, 172, 798, 768, 218, 41, 384, 88, 118
387, 201, 401, 287, 10300813, 2, 2, 41, 428, 172, 798, 768, 218, 41, 384, 88, 118
387, 201, 495, 198, 10300813, 4, 2, 88, 428, 172, 798, 768, 218, 41, 384, 88, 118
401, 287, 398, 387, 10305426, 2, 3, 324, 41, 172, 798, 768, 218, 324, 391, 104, 438
401, 287, 398, 387, 10305426, 3, 3, 391, 41, 172, 798, 768, 218, 324, 391, 104, 438
401, 287, 401, 467, 10305427, 4, 3, 104, 41, 172, 798, 768, 218, 324, 391, 104, 438
398, 387, 445, 398, 10310040, 4, 4, 167, 324, 172, 798, 768, 104, 24, 224, 167, 115
398, 387, 401, 467, 10310040, 1, 4, 104, 324, 172, 798, 768, 104, 24, 224, 167, 115
398, 387, 398, 533, 10310040, 5, 4, 115, 324, 172, 798, 768, 104, 24, 224, 167, 115
401, 467, 398, 533, 10310653, 3, 5, 115, 104, 172, 798, 768, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10310653, 1, 5, 224, 104, 172, 798, 768, 224, 155, 115, 79, 10000000
398, 567, 401, 637, 10311266, 1, 6, 155, 224, 172, 798, 768, 155, 312, 79, 163, 108
398, 567, 401, 680, 10311266, 3, 6, 79, 224, 172, 798, 768, 155, 312, 79, 163, 108
401, 637, 401, 680, 10311879, 2, 7, 79, 155, 172, 798, 768, 108, 79, 225, 96, 163
401, 637, 398, 728, 10311880, 1, 7, 108, 155, 172, 798, 768, 108, 79, 225, 96, 163
401, 637, 398, 765, 10311880, 3, 7, 225, 155, 172, 798, 768, 108, 79, 225, 96, 163
398, 728, 398, 765, 10312493, 4, 8, 225, 108, 172, 798, 768, 308, 182, 82, 225, 296
398, 728, 401, 820, 10312493, 5, 8, 296, 108, 172, 798, 768, 308, 182, 82, 225, 296
495, 198, 553, 201, 10313426, 4, 3, 123, 88, 172, 798, 768, 334, 420, 291, 123, 244
495, 198, 581, 201, 10313427, 5, 3, 244, 88, 172, 798, 768, 334, 420, 291, 123, 244
495, 198, 587, 201, 10313427, 2, 3, 420, 88, 172, 798, 768, 334, 420, 291, 123, 244
495, 198, 620, 198, 10313427, 3, 3, 291, 88, 172, 798, 768, 334, 420, 291, 123, 244
587, 201, 601, 262, 10318040, 2, 4, 114, 420, 172, 798, 768, 207, 114, 340, 429, 294
587, 201, 598, 378, 10318040, 5, 4, 294, 420, 172, 798, 768, 207, 114, 340, 429, 294
445, 398, 486, 398, 10322653, 2, 5, 24, 167, 172, 798, 768, 378, 24, 306, 145, 290
445, 398, 555, 401, 10322653, 4, 5, 145, 167, 172, 798, 768, 378, 24, 306, 145, 290
445, 398, 578, 401, 10322653, 3, 5, 306, 167, 172, 798, 768, 378, 24, 306, 145, 290
601, 262, 598, 378, 10322653, 5, 5, 294, 114, 172, 798, 768, 435, 450, 379, 368, 294
601, 262, 598, 387, 10322653, 3, 5, 379, 114, 172, 798, 768, 435, 450, 379, 368, 294
601, 262, 598, 387, 10322653, 2, 5, 450, 114, 172, 798, 768, 435, 450, 379, 368, 294
486, 398, 516, 401, 10327266, 3, 6, 53, 24, 172, 798, 768, 368, 378, 53, 431, 306
598, 387, 601, 419, 10327266, 4, 6, 290, 450, 172, 798, 768, 21, 85, 180, 290, 121
598, 387, 601, 445, 10327266, 3, 6, 180, 450, 172, 798, 768, 21, 85, 180, 290, 121
598, 387, 601, 488, 10327266, 1, 6, 21, 450, 172, 798, 768, 21, 85, 180, 290, 121
598, 387, 598, 515, 10327267, 2, 6, 85, 450, 172, 798, 768, 21, 85, 180, 290, 121
601, 488, 598, 580, 10327880, 5, 7, 248, 21, 172, 798, 768, 304, 353, 464, 187, 248
601, 488, 598, 587, 10327880, 2, 7, 353, 21, 172, 798, 768, 304, 353, 464, 187, 248
601, 488, 601, 620, 10327880, 1, 7, 304, 21, 172, 798, 768, 304, 353, 464, 187, 248
