source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 313, 263, 317, 587, 801, 23, 132, 249, 368, 313
198, 179, 201, 212, 10300200, 4, 1, 368, 263, 317, 587, 801, 23, 132, 249, 368, 313
198, 179, 201, 218, 10300200, 3, 1, 249, 263, 317, 587, 801, 23, 132, 249, 368, 313
198, 179, 201, 244, 10300200, 2, 1, 132, 263, 317, 587, 801, 23, 132, 249, 368, 313
198, 179, 201, 284, 10300200, 1, 1, 23, 263, 317, 587, 801, 23, 132, 249, 368, 313
201, 284, 198, 351, 10300856, 1, 2, 193, 23, 317, 587, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300856, 2, 2, 305, 23, 317, 587, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300856, 5, 2, 366, 23, 317, 587, 801, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300856, 4, 2, 311, 23, 317, 587, 801, 193, 305, 386, 311, 366
198, 351, 201, 412, 10301512, 5, 3, 311, 193, 317, 587, 801, 65, 205, 299, 363, 311
198, 351, 201, 412, 10301512, 4, 3, 363, 193, 317, 587, 801, 65, 205, 299, 363, 311
198, 351, 201, 418, 10301512, 3, 3, 299, 193, 317, 587, 801, 65, 205, 299, 363, 311
198, 351, 201, 446, 10301512, 2, 3, 205, 193, 317, 587, 801, 65, 205, 299, 363, 311
198, 351, 201, 485, 10301513, 1, 3, 65, 193, 317, 587, 801, 65, 205, 299, 363, 311
201, 485, 198, 532, 10302169, 2, 4, 113, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 485, 198, 564, 10302169, 1, 4, 222, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 485, 201, 618, 10302169, 5, 4, 276, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 485, 201, 645, 10302169, 3, 4, 210, 65, 317, 587, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302825, 3, 5, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10302825, 2, 5, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10302825, 1, 5, 67, 222, 317, 587, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10303481, 5, 6, 10, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10303481, 4, 6, 178, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10303482, 1, 6, 295, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10303482, 2, 6, 324, 67, 317, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10304138, 2, 7, 271, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10304138, 4, 7, 324, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10304138, 5, 7, 246, 295, 317, 587, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10308794, 5, 8, 136, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10308794, 2, 8, 3, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10308794, 4, 8, 95, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10308794, 1, 8, 352, 271, 317, 587, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10309450, 5, 9, 181, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10309450, 4, 9, 82, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10309451, 1, 9, 33, 352, 317, 587, 801, 33, 360, 141, 82, 181
520, 801, 578, 801, 10310107, 4, 10, 257, 33, 317, 587, 801, 387, 358, 317, 257, 384
520, 801, 587, 801, 10310107, 317, 10, 317, 33, 317, 587, 801, 387, 358, 317, 257, 384
587, 801, 587, 801, 10310763, 317, 11, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10311419, 317, 12, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10312075, 317, 13, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10312731, 317, 14, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10313387, 317, 15, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10314043, 317, 16, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10314699, 317, 17, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10315355, 317, 18, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316011, 317, 19, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316667, 317, 20, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10317323, 317, 21, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
484, 798, 587, 801, 10334763, 317, 11, 317, 82, 317, 587, 801, 317, 358, 384, 33, 387
587, 801, 587, 801, 10339419, 317, 12, 317, 358, 317, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10340075, 317, 13, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10340731, 317, 14, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10341387, 317, 15, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10342043, 317, 16, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10342699, 317, 17, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10343355, 317, 18, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10344011, 317, 19, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10344667, 317, 20, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10345323, 317, 21, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
20, -1, 54, -1, 11300200, 5, 1, 153, 264, 194, 654, 798, 330, 38, 8, 11, 153
20, -1, 91, -1, 11300200, 3, 1, 8, 264, 194, 654, 798, 330, 38, 8, 11, 153
20, -1, 94, 1, 11300200, 2, 1, 38, 264, 194, 654, 798, 330, 38, 8, 11, 153
94, 1, 201, 12, 11304856, 3, 2, 323, 38, 194, 654, 798, 170, 235, 323, 266, 365
94, 1, 212, -1, 11304856, 5, 2, 365, 38, 194, 654, 798, 170, 235, 323, 266, 365
94, 1, 225, -1, 11304856, 4, 2, 266, 38, 194, 654, 798, 170, 235, 323, 266, 365
201, 12, 201, 62, 11313512, 3, 3, 123, 323, 194, 654, 798, 199, 98, 123, 344, 60
201, 12, 201, 87, 11313512, 2, 3, 98, 323, 194, 654, 798, 199, 98, 123, 344, 60
201, 12, 198, 89, 11313512, 5, 3, 60, 323, 194, 654, 798, 199, 98, 123, 344, 60
201, 12, 198, 140, 11313513, 1, 3, 199, 323, 194, 654, 798, 199, 98, 123, 344, 60
198, 140, 201, 212, 11314169, 4, 4, 368, 199, 194, 654, 798, 23, 132, 249, 368, 313
198, 140, 201, 213, 11314169, 5, 4, 313, 199, 194, 654, 798, 23, 132, 249, 368, 313
198, 140, 201, 224, 11314169, 3, 4, 249, 199, 194, 654, 798, 23, 132, 249, 368, 313
198, 140, 201, 257, 11314169, 2, 4, 132, 199, 194, 654, 798, 23, 132, 249, 368, 313
201, 257, 198, 337, 11318825, 5, 5, 193, 132, 194, 654, 798, 299, 205, 386, 366, 193
201, 257, 198, 387, 11318825, 4, 5, 366, 132, 194, 654, 798, 299, 205, 386, 366, 193
201, 257, 198, 387, 11318825, 3, 5, 386, 132, 194, 654, 798, 299, 205, 386, 366, 193
201, 257, 201, 425, 11318825, 1, 5, 299, 132, 194, 654, 798, 299, 205, 386, 366, 193
201, 425, 201, 459, 11319482, 4, 6, 205, 299, 194, 654, 798, 276, 65, 113, 205, 45
201, 425, 201, 499, 11319482, 2, 6, 65, 299, 194, 654, 798, 276, 65, 113, 205, 45
201, 425, 198, 520, 11319482, 3, 6, 113, 299, 194, 654, 798, 276, 65, 113, 205, 45
201, 499, 198, 520, 11324138, 2, 7, 113, 65, 194, 654, 798, 222, 113, 210, 67, 276
201, 499, 198, 554, 11324138, 1, 7, 222, 65, 194, 654, 798, 222, 113, 210, 67, 276
201, 499, 201, 658, 11324138, 3, 7, 210, 65, 194, 654, 798, 222, 113, 210, 67, 276
198, 554, 201, 624, 11324794, 3, 8, 276, 222, 194, 654, 798, 67, 210, 276, 107, 10
198, 554, 201, 658, 11324794, 2, 8, 210, 222, 194, 654, 798, 67, 210, 276, 107, 10
198, 554, 201, 706, 11324794, 1, 8, 67, 222, 194, 654, 798, 67, 210, 276, 107, 10
201, 706, 198, 746, 11325451, 5, 9, 178, 67, 194, 654, 798, 295, 324, 190, 246, 178
201, 706, 198, 773, 11325451, 1, 9, 295, 67, 194, 654, 798, 295, 324, 190, 246, 178
201, 706, 201, 812, 11325451, 2, 9, 324, 67, 194, 654, 798, 295, 324, 190, 246, 178
201, 706, 201, 826, 11325451, 4, 9, 246, 67, 194, 654, 798, 295, 324, 190, 246, 178
201, 706, 201, 858, 11325451, 3, 9, 190, 67, 194, 654, 798, 295, 324, 190, 246, 178
198, 773, 201, 812, 11326107, 4, 10, 324, 295, 194, 654, 798, 136, 271, 3, 324, 246
198, 773, 201, 826, 11326107, 5, 10, 246, 295, 194, 654, 798, 136, 271, 3, 324, 246
201, 812, 226, 798, 11338763, 3, 11, 271, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11338763, 1, 11, 136, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11339419, 5, 12, 3, 136, 194, 654, 798, 95, 227, 304, 215, 3
259, 798, 304, 801, 11339419, 1, 12, 95, 136, 194, 654, 798, 95, 227, 304, 215, 3
259, 798, 341, 801, 11339419, 4, 12, 215, 136, 194, 654, 798, 95, 227, 304, 215, 3
259, 798, 375, 801, 11339419, 2, 12, 227, 136, 194, 654, 798, 95, 227, 304, 215, 3
304, 801, 386, 801, 11340075, 5, 13, 304, 95, 194, 654, 798, 82, 181, 292, 352, 304
304, 801, 387, 801, 11340075, 4, 13, 352, 95, 194, 654, 798, 82, 181, 292, 352, 304
304, 801, 457, 798, 11340076, 2, 13, 181, 95, 194, 654, 798, 82, 181, 292, 352, 304
304, 801, 498, 798, 11340076, 1, 13, 82, 95, 194, 654, 798, 82, 181, 292, 352, 304
498, 798, 587, 801, 11340732, 2, 14, 317, 82, 194, 654, 798, 194, 317, 384, 358, 387
498, 798, 587, 801, 11340732, 4, 14, 358, 82, 194, 654, 798, 194, 317, 384, 358, 387
498, 798, 587, 801, 11340732, 3, 14, 384, 82, 194, 654, 798, 194, 317, 384, 358, 387
498, 798, 587, 801, 11340732, 5, 14, 387, 82, 194, 654, 798, 194, 317, 384, 358, 387
498, 798, 658, 798, 11340732, 194, 14, 194, 82, 194, 654, 798, 194, 317, 384, 358, 387
587, 801, 658, 798, 11345388, 194, 15, 194, 317, 194, 654, 798, 194, 240, 6, 337, 393
624, 798, 658, 798, 11350044, 194, 16, 194, 240, 194, 654, 798, 194, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 330, 12300200, 5, 1, 174, 32, 112, 601, 867, 348, 282, 191, 43, 174
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 112, 601, 867, 348, 282, 191, 43, 174
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 112, 601, 867, 348, 282, 191, 43, 174
1, 312, 1, 472, 12300200, 3, 1, 191, 32, 112, 601, 867, 348, 282, 191, 43, 174
-1, 383, 1, 472, 12300856, 2, 2, 191, 348, 112, 601, 867, 43, 191, 221, 110, 50
-1, 383, -1, 497, 12300856, 5, 2, 50, 348, 112, 601, 867, 43, 191, 221, 110, 50
-1, 383, 1, 503, 12300856, 1, 2, 43, 348, 112, 601, 867, 43, 191, 221, 110, 50
1, 503, -1, 564, 12301512, 4, 3, 268, 43, 112, 601, 867, 390, 370, 267, 268, 374
1, 503, -1, 587, 12301512, 2, 3, 370, 43, 112, 601, 867, 390, 370, 267, 268, 374
1, 503, -1, 587, 12301512, 1, 3, 390, 43, 112, 601, 867, 390, 370, 267, 268, 374
1, 503, 1, 612, 12301512, 5, 3, 374, 43, 112, 601, 867, 390, 370, 267, 268, 374
-1, 587, 68, 598, 12302169, 2, 4, 134, 390, 112, 601, 867, 103, 134, 28, 34, 214
-1, 587, 80, 601, 12302169, 1, 4, 103, 390, 112, 601, 867, 103, 134, 28, 34, 214
-1, 587, 1, 712, 12302169, 3, 4, 28, 390, 112, 601, 867, 103, 134, 28, 34, 214
-1, 587, -1, 734, 12302169, 5, 4, 214, 390, 112, 601, 867, 103, 134, 28, 34, 214
80, 601, 135, 601, 12302825, 3, 5, 189, 103, 112, 601, 867, 276, 107, 189, 210, 20
1, 712, -1, 733, 12310825, 4, 5, 214, 28, 112, 601, 867, 22, 142, 180, 214, 275
1, 712, 1, 835, 12310825, 5, 5, 275, 28, 112, 601, 867, 22, 142, 180, 214, 275
1, 712, 1, 875, 12310825, 2, 5, 142, 28, 112, 601, 867, 22, 142, 180, 214, 275
-1, 733, 12, 798, 12323481, 3, 6, 353, 214, 112, 601, 867, 396, 392, 353, 308, 142
-1, 733, 12, 798, 12323481, 2, 6, 392, 214, 112, 601, 867, 396, 392, 353, 308, 142
-1, 733, 12, 798, 12323481, 1, 6, 396, 214, 112, 601, 867, 396, 392, 353, 308, 142
-1, 733, 1, 875, 12323481, 5, 6, 142, 214, 112, 601, 867, 396, 392, 353, 308, 142
12, 798, 33, 798, 12324137, 4, 7, 233, 396, 112, 601, 867, 77, 208, 68, 233, 184
