source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 128, 639, 598, 266, 270, 8, 38, 150
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 128, 639, 598, 266, 270, 8, 38, 150
43, -1, 157, 1, 10300200, 5, 1, 150, 153, 128, 639, 598, 266, 270, 8, 38, 150
43, -1, 182, 1, 10300200, 2, 1, 270, 153, 128, 639, 598, 266, 270, 8, 38, 150
43, -1, 219, -1, 10300200, 1, 1, 266, 153, 128, 639, 598, 266, 270, 8, 38, 150
219, -1, 248, -1, 10300551, 4, 2, 170, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 280, -1, 10300551, 1, 2, 7, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 319, 1, 10300551, 2, 2, 62, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 354, 1, 10300552, 5, 2, 149, 266, 128, 639, 598, 7, 62, 98, 170, 149
280, -1, 354, 1, 10300903, 3, 3, 149, 7, 128, 639, 598, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300903, 5, 3, 320, 7, 128, 639, 598, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300903, 1, 3, 288, 7, 128, 639, 598, 288, 156, 149, 254, 320
420, -1, 401, 19, 10301254, 4, 4, 254, 288, 128, 639, 598, 48, 5, 158, 254, 61
420, -1, 487, -1, 10301254, 2, 4, 5, 288, 128, 639, 598, 48, 5, 158, 254, 61
420, -1, 515, 1, 10301254, 5, 4, 61, 288, 128, 639, 598, 48, 5, 158, 254, 61
487, -1, 515, 1, 10305605, 3, 5, 61, 5, 128, 639, 598, 200, 220, 61, 291, 298
487, -1, 561, 1, 10305605, 1, 5, 200, 5, 128, 639, 598, 200, 220, 61, 291, 298
487, -1, 580, 1, 10305605, 5, 5, 298, 5, 128, 639, 598, 200, 220, 61, 291, 298
487, -1, 634, -1, 10305605, 2, 5, 220, 5, 128, 639, 598, 200, 220, 61, 291, 298
561, 1, 580, 1, 10305956, 5, 6, 298, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 587, 1, 10305956, 4, 6, 338, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 19, 10305956, 3, 6, 291, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 44, 10305956, 1, 6, 155, 200, 128, 639, 598, 155, 91, 291, 338, 298
601, 44, 601, 84, 10306308, 1, 7, 91, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10306308, 3, 7, 12, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10306308, 2, 7, 183, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10306308, 4, 7, 285, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10306659, 3, 8, 12, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306659, 1, 8, 183, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306659, 2, 8, 285, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10306659, 4, 8, 114, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10307010, 5, 9, 285, 183, 128, 639, 598, 114, 380, 312, 239, 285
