source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 154, 252, 801, 814, 344, 274, 8, 425, 151
43, -1, 157, 1, 10300200, 5, 1, 151, 154, 252, 801, 814, 344, 274, 8, 425, 151
43, -1, 181, 1, 10300200, 2, 1, 274, 154, 252, 801, 814, 344, 274, 8, 425, 151
43, -1, 201, 12, 10300200, 1, 1, 344, 154, 252, 801, 814, 344, 274, 8, 425, 151
201, 12, 201, 49, 10300856, 3, 2, 124, 344, 252, 801, 814, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300856, 4, 2, 171, 344, 252, 801, 814, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300856, 1, 2, 98, 344, 252, 801, 814, 98, 7, 124, 171, 365
201, 12, 280, -1, 10300856, 2, 2, 7, 344, 252, 801, 814, 98, 7, 124, 171, 365
201, 12, 198, 187, 10300857, 5, 2, 365, 344, 252, 801, 814, 98, 7, 124, 171, 365
201, 76, 198, 153, 10301512, 2, 3, 200, 98, 252, 801, 814, 253, 200, 365, 133, 408
201, 76, 198, 187, 10301513, 3, 3, 365, 98, 252, 801, 814, 253, 200, 365, 133, 408
201, 76, 201, 212, 10301513, 5, 3, 408, 98, 252, 801, 814, 253, 200, 365, 133, 408
201, 76, 201, 218, 10301513, 1, 3, 253, 98, 252, 801, 814, 253, 200, 365, 133, 408
201, 218, 201, 284, 10302169, 5, 4, 23, 253, 252, 801, 814, 481, 403, 194, 316, 23
201, 218, 201, 412, 10302169, 2, 4, 403, 253, 252, 801, 814, 481, 403, 194, 316, 23
280, -1, 387, 1, 10305513, 3, 3, 380, 7, 252, 801, 814, 292, 258, 380, 341, 413
280, -1, 401, 12, 10305513, 4, 3, 341, 7, 252, 801, 814, 292, 258, 380, 341, 413
280, -1, 420, -1, 10305513, 1, 3, 292, 7, 252, 801, 814, 292, 258, 380, 341, 413
420, -1, 447, -1, 10306169, 5, 4, 157, 292, 252, 801, 814, 374, 5, 48, 159, 157
420, -1, 488, -1, 10306169, 2, 4, 5, 292, 252, 801, 814, 374, 5, 48, 159, 157
