source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 69, 801, 885, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 69, 801, 885, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 69, 801, 885, 23, 71, 27, 119, 137
181, 201, 323, 201, 10300200, 2, 1, 71, 174, 69, 801, 885, 23, 71, 27, 119, 137
201, 285, 198, 315, 10300612, 4, 2, 13, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300612, 2, 2, 137, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300612, 1, 2, 165, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300612, 3, 2, 189, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300612, 5, 2, 195, 23, 69, 801, 885, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301024, 5, 3, 186, 165, 69, 801, 885, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301024, 2, 3, 149, 165, 69, 801, 885, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301024, 1, 3, 65, 165, 69, 801, 885, 65, 149, 135, 45, 186
323, 201, 379, 201, 10304612, 5, 2, 177, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 387, 201, 10304612, 4, 2, 194, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 418, 198, 10304612, 3, 2, 180, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 448, 198, 10304612, 2, 2, 105, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 495, 198, 10304613, 1, 2, 88, 71, 69, 801, 885, 88, 105, 180, 194, 177
495, 198, 513, 201, 10305025, 5, 3, 49, 88, 69, 801, 885, 196, 175, 109, 124, 49
495, 198, 553, 201, 10305025, 3, 3, 109, 88, 69, 801, 885, 196, 175, 109, 124, 49
495, 198, 581, 201, 10305025, 2, 3, 175, 88, 69, 801, 885, 196, 175, 109, 124, 49
495, 198, 587, 201, 10305025, 1, 3, 196, 88, 69, 801, 885, 196, 175, 109, 124, 49
495, 198, 648, 198, 10305025, 4, 3, 124, 88, 69, 801, 885, 196, 175, 109, 124, 49
587, 201, 648, 198, 10305437, 4, 4, 124, 196, 69, 801, 885, 102, 150, 47, 124, 86
587, 201, 680, 198, 10305437, 1, 4, 102, 196, 69, 801, 885, 102, 150, 47, 124, 86
587, 201, 598, 316, 10305437, 3, 4, 47, 196, 69, 801, 885, 102, 150, 47, 124, 86
587, 201, 717, 201, 10305437, 5, 4, 86, 196, 69, 801, 885, 102, 150, 47, 124, 86
680, 198, 717, 201, 10305849, 2, 5, 86, 102, 69, 801, 885, 157, 86, 106, 113, 173
680, 198, 756, 201, 10305849, 1, 5, 157, 102, 69, 801, 885, 157, 86, 106, 113, 173
680, 198, 818, 198, 10305850, 5, 5, 173, 102, 69, 801, 885, 157, 86, 106, 113, 173
680, 198, 847, 198, 10305850, 3, 5, 106, 102, 69, 801, 885, 157, 86, 106, 113, 173
756, 201, 801, 245, 10306262, 1, 6, 113, 157, 69, 801, 885, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10306674, 1, 7, 58, 113, 69, 801, 885, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10306674, 2, 7, 40, 113, 69, 801, 885, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10307086, 1, 8, 40, 58, 69, 801, 885, 40, 10000000, 10000000, 10000000, 10000000
598, 316, 598, 359, 10313849, 2, 5, 150, 47, 69, 801, 885, 21, 150, 107, 85, 131
598, 316, 601, 486, 10313850, 1, 5, 21, 47, 69, 801, 885, 21, 150, 107, 85, 131
598, 316, 598, 515, 10313850, 4, 5, 85, 47, 69, 801, 885, 21, 150, 107, 85, 131
601, 486, 598, 515, 10314262, 3, 6, 85, 21, 69, 801, 885, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10314262, 2, 6, 117, 21, 69, 801, 885, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10314262, 1, 6, 179, 21, 69, 801, 885, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10314262, 4, 6, 4, 21, 69, 801, 885, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10314674, 1, 7, 4, 179, 69, 801, 885, 4, 115, 84, 148, 19
