source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 16, 513, 601, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 16, 513, 601, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 16, 513, 601, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 16, 513, 601, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 16, 513, 601, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300668, 1, 2, 234, 23, 16, 513, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300669, 2, 2, 333, 23, 16, 513, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300669, 4, 2, 481, 23, 16, 513, 601, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300669, 5, 2, 206, 23, 16, 513, 601, 234, 333, 403, 481, 206
198, 379, 219, 398, 10301137, 4, 3, 278, 234, 16, 513, 601, 206, 45, 65, 278, 316
198, 379, 201, 418, 10301137, 5, 3, 316, 234, 16, 513, 601, 206, 45, 65, 278, 316
198, 379, 201, 446, 10301137, 1, 3, 206, 234, 16, 513, 601, 206, 45, 65, 278, 316
198, 379, 201, 485, 10301137, 3, 3, 65, 234, 16, 513, 601, 206, 45, 65, 278, 316
201, 446, 201, 485, 10301605, 3, 4, 65, 206, 16, 513, 601, 280, 319, 65, 211, 113
201, 446, 198, 532, 10301605, 5, 4, 113, 206, 16, 513, 601, 280, 319, 65, 211, 113
201, 446, 198, 584, 10301605, 2, 4, 319, 206, 16, 513, 601, 280, 319, 65, 211, 113
198, 584, 201, 618, 10306073, 2, 5, 280, 319, 16, 513, 601, 107, 280, 211, 10000000, 10000000
198, 584, 201, 645, 10306073, 3, 5, 211, 319, 16, 513, 601, 107, 280, 211, 10000000, 10000000
