source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 117, 598, 565, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300748, 2, 2, 5, 62, 117, 598, 565, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305296, 1, 3, 61, 5, 117, 598, 565, 61, 144, 185, 91, 10000000
487, -1, 561, 1, 10305296, 2, 3, 144, 5, 117, 598, 565, 61, 144, 185, 91, 10000000
487, -1, 580, 1, 10305297, 3, 3, 185, 5, 117, 598, 565, 61, 144, 185, 91, 10000000
515, 1, 561, 1, 10305844, 3, 4, 144, 61, 117, 598, 565, 91, 185, 144, 10000000, 10000000
515, 1, 580, 1, 10305845, 2, 4, 185, 61, 117, 598, 565, 91, 185, 144, 10000000, 10000000
580, 1, 601, 84, 10310393, 1, 5, 91, 185, 117, 598, 565, 91, 12, 10000000, 10000000, 10000000
601, 84, 598, 108, 10310941, 1, 6, 12, 91, 117, 598, 565, 12, 10000000, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 87, 798, 521, 38, 171, 32, 7, 10000000
89, -1, 290, -1, 11300200, 4, 1, 7, 8, 87, 798, 521, 38, 171, 32, 7, 10000000
290, -1, 306, 1, 11312748, 1, 2, 62, 7, 87, 798, 521, 62, 10000000, 10000000, 10000000, 10000000
306, 1, 501, -1, 11313297, 3, 3, 5, 62, 87, 798, 521, 61, 48, 5, 100, 125
501, -1, 502, 1, 11321845, 3, 4, 61, 5, 87, 798, 521, 185, 144, 61, 91, 10000000
501, -1, 551, 1, 11321845, 2, 4, 144, 5, 87, 798, 521, 185, 144, 61, 91, 10000000
501, -1, 573, 1, 11321845, 1, 4, 185, 5, 87, 798, 521, 185, 144, 61, 91, 10000000
573, 1, 699, 1, 11322394, 3, 5, 46, 185, 87, 798, 521, 91, 12, 46, 161, 151
573, 1, 771, 1, 11322394, 4, 5, 161, 185, 87, 798, 521, 91, 12, 46, 161, 151
699, 1, 742, 1, 11330942, 3, 6, 151, 46, 87, 798, 521, 161, 183, 151, 112, 26
699, 1, 771, 1, 11330942, 1, 6, 161, 46, 87, 798, 521, 161, 183, 151, 112, 26
699, 1, 827, -1, 11330942, 2, 6, 183, 46, 87, 798, 521, 161, 183, 151, 112, 26
699, 1, 862, -1, 11330942, 4, 6, 112, 46, 87, 798, 521, 161, 183, 151, 112, 26
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 33, 502, 801, 23, 119, 174, 116, 27
201, 272, 198, 324, 12304748, 2, 2, 137, 119, 33, 502, 801, 189, 137, 195, 165, 186
201, 272, 198, 361, 12304748, 4, 2, 165, 119, 33, 502, 801, 189, 137, 195, 165, 186
201, 272, 198, 384, 12304748, 1, 2, 189, 119, 33, 502, 801, 189, 137, 195, 165, 186
198, 384, 201, 434, 12305297, 4, 3, 186, 189, 33, 502, 801, 65, 149, 135, 186, 45
198, 384, 201, 472, 12305297, 2, 3, 149, 189, 33, 502, 801, 65, 149, 135, 186, 45
198, 384, 201, 512, 12305297, 1, 3, 65, 189, 33, 502, 801, 65, 149, 135, 186, 45
201, 512, 201, 672, 12305845, 1, 4, 154, 65, 33, 502, 801, 154, 67, 10000000, 10000000, 10000000
201, 672, 198, 682, 12306393, 3, 5, 10, 154, 33, 502, 801, 67, 136, 10, 182, 10000000
201, 672, 201, 719, 12306393, 1, 5, 67, 154, 33, 502, 801, 67, 136, 10, 182, 10000000
201, 672, 201, 835, 12306394, 4, 5, 182, 154, 33, 502, 801, 67, 136, 10, 182, 10000000
201, 719, 201, 835, 12306942, 1, 6, 182, 67, 33, 502, 801, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12306942, 2, 6, 136, 67, 33, 502, 801, 182, 136, 55, 10000000, 10000000
201, 719, 201, 904, 12306942, 3, 6, 55, 67, 33, 502, 801, 182, 136, 55, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 85, 598, 481, 143, 98, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 143, 98, 110, 60, 119
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 85, 598, 481, 143, 98, 110, 60, 119
201, 45, 198, 116, 13300200, 1, 1, 143, 171, 85, 598, 481, 143, 98, 110, 60, 119
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 184, 801, 846, 174, 56, 116, 160, 27
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 184, 801, 846, 174, 56, 116, 160, 27
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 184, 801, 846, 174, 56, 116, 160, 27
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 184, 801, 846, 174, 56, 116, 160, 27
145, 201, 276, 201, 14300748, 3, 2, 71, 174, 184, 801, 846, 27, 141, 71, 119, 23
145, 201, 303, 201, 14300748, 2, 2, 141, 174, 184, 801, 846, 27, 141, 71, 119, 23
303, 201, 374, 201, 14305297, 5, 3, 194, 141, 184, 801, 846, 105, 180, 49, 88, 194
303, 201, 453, 198, 14305297, 2, 3, 180, 141, 184, 801, 846, 105, 180, 49, 88, 194
303, 201, 466, 201, 14305297, 3, 3, 49, 141, 184, 801, 846, 105, 180, 49, 88, 194
453, 198, 497, 201, 14309845, 5, 4, 109, 180, 184, 801, 846, 196, 88, 175, 105, 109
453, 198, 505, 198, 14309845, 4, 4, 105, 180, 184, 801, 846, 196, 88, 175, 105, 109
453, 198, 547, 201, 14309845, 3, 4, 175, 180, 184, 801, 846, 196, 88, 175, 105, 109
453, 198, 554, 198, 14309845, 2, 4, 88, 180, 184, 801, 846, 196, 88, 175, 105, 109
453, 198, 571, 201, 14309845, 1, 4, 196, 180, 184, 801, 846, 196, 88, 175, 105, 109
571, 201, 696, 198, 14310394, 2, 5, 124, 196, 184, 801, 846, 102, 124, 157, 47, 150
571, 201, 739, 198, 14310394, 1, 5, 102, 196, 184, 801, 846, 102, 124, 157, 47, 150
