source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 387, 587, 801, 17, 56, 216, 32, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 387, 587, 801, 17, 56, 216, 32, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 387, 587, 801, 17, 56, 216, 32, 238
112, 201, 201, 212, 10300599, 5, 2, 313, 17, 387, 587, 801, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300599, 4, 2, 368, 17, 387, 587, 801, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300599, 2, 2, 159, 17, 387, 587, 801, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304998, 3, 3, 27, 159, 387, 587, 801, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304999, 2, 3, 71, 159, 387, 587, 801, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304999, 5, 3, 314, 159, 387, 587, 801, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304999, 1, 3, 244, 159, 387, 587, 801, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305398, 3, 4, 88, 244, 387, 587, 801, 41, 312, 88, 118, 380
418, 198, 587, 201, 10305398, 2, 4, 312, 244, 387, 587, 801, 41, 312, 88, 118, 380
587, 201, 601, 262, 10309798, 2, 5, 114, 312, 387, 587, 801, 347, 114, 47, 206, 290
587, 201, 598, 315, 10309798, 3, 5, 47, 312, 387, 587, 801, 347, 114, 47, 206, 290
587, 201, 598, 359, 10309798, 4, 5, 206, 312, 387, 587, 801, 347, 114, 47, 206, 290
601, 262, 598, 315, 10314197, 5, 6, 47, 114, 387, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 412, 10314197, 4, 6, 347, 114, 387, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314197, 3, 6, 286, 114, 387, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314197, 1, 6, 179, 114, 387, 587, 801, 179, 21, 286, 347, 47
601, 445, 601, 487, 10314596, 2, 7, 21, 179, 387, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 515, 10314596, 5, 7, 85, 179, 387, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 552, 10314597, 3, 7, 130, 179, 387, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 580, 10314597, 1, 7, 243, 179, 387, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 587, 10314597, 4, 7, 332, 179, 387, 587, 801, 243, 21, 130, 332, 85
598, 580, 601, 647, 10314996, 4, 8, 186, 243, 387, 587, 801, 19, 204, 4, 186, 173
598, 580, 601, 689, 10314996, 3, 8, 4, 243, 387, 587, 801, 19, 204, 4, 186, 173
598, 580, 598, 711, 10314996, 1, 8, 19, 243, 387, 587, 801, 19, 204, 4, 186, 173
598, 711, 598, 778, 10315395, 4, 9, 236, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 711, 598, 787, 10315395, 3, 9, 309, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 711, 598, 787, 10315395, 2, 9, 360, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 711, 598, 787, 10315395, 1, 9, 393, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 787, 587, 801, 10315794, 3, 10, 317, 393, 387, 587, 801, 387, 358, 317, 384, 257
598, 787, 587, 801, 10315794, 2, 10, 358, 393, 387, 587, 801, 387, 358, 317, 384, 257
598, 787, 587, 801, 10315794, 4, 10, 384, 393, 387, 587, 801, 387, 358, 317, 384, 257
598, 787, 587, 801, 10315794, 387, 10, 387, 393, 387, 587, 801, 387, 358, 317, 384, 257
587, 801, 587, 801, 10320193, 387, 11, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10324592, 387, 12, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10328991, 387, 13, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10333390, 387, 14, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10337789, 387, 15, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10342188, 387, 16, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10346587, 387, 17, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10350986, 387, 18, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10355385, 387, 19, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10359784, 387, 20, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10364183, 387, 21, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 112, 601, 867, 305, 23, 386, 229, 13
201, 212, 198, 301, 11300200, 5, 1, 13, 313, 112, 601, 867, 305, 23, 386, 229, 13
201, 212, 198, 387, 11300200, 1, 1, 305, 313, 112, 601, 867, 305, 23, 386, 229, 13
198, 387, 201, 425, 11300599, 4, 2, 299, 305, 112, 601, 867, 65, 205, 188, 299, 45
198, 387, 201, 459, 11300599, 2, 2, 205, 305, 112, 601, 867, 65, 205, 188, 299, 45
198, 387, 201, 499, 11300599, 1, 2, 65, 305, 112, 601, 867, 65, 205, 188, 299, 45
201, 499, 198, 520, 11300999, 2, 3, 113, 65, 112, 601, 867, 222, 113, 210, 67, 276
201, 499, 198, 554, 11300999, 1, 3, 222, 65, 112, 601, 867, 222, 113, 210, 67, 276
201, 499, 201, 623, 11300999, 5, 3, 276, 65, 112, 601, 867, 222, 113, 210, 67, 276
201, 499, 201, 657, 11300999, 3, 3, 210, 65, 112, 601, 867, 222, 113, 210, 67, 276
198, 554, 201, 623, 11301398, 3, 4, 276, 222, 112, 601, 867, 67, 210, 276, 10, 107
198, 554, 201, 657, 11301398, 2, 4, 210, 222, 112, 601, 867, 67, 210, 276, 10, 107
198, 554, 198, 697, 11301398, 4, 4, 10, 222, 112, 601, 867, 67, 210, 276, 10, 107
201, 657, 198, 697, 11305797, 5, 5, 10, 210, 112, 601, 867, 324, 67, 295, 178, 10
201, 657, 201, 705, 11305797, 2, 5, 67, 210, 112, 601, 867, 324, 67, 295, 178, 10
201, 657, 198, 746, 11305797, 4, 5, 178, 210, 112, 601, 867, 324, 67, 295, 178, 10
201, 657, 198, 773, 11305797, 3, 5, 295, 210, 112, 601, 867, 324, 67, 295, 178, 10
201, 705, 198, 773, 11310196, 1, 6, 295, 67, 112, 601, 867, 295, 324, 190, 55, 246
201, 705, 201, 812, 11310196, 2, 6, 324, 67, 112, 601, 867, 295, 324, 190, 55, 246
201, 705, 201, 826, 11310197, 5, 6, 246, 67, 112, 601, 867, 295, 324, 190, 55, 246
201, 705, 201, 858, 11310197, 3, 6, 190, 67, 112, 601, 867, 295, 324, 190, 55, 246
198, 773, 201, 826, 11310596, 5, 7, 246, 295, 112, 601, 867, 136, 271, 190, 55, 246
198, 773, 201, 858, 11310596, 3, 7, 190, 295, 112, 601, 867, 136, 271, 190, 55, 246
198, 773, 201, 892, 11310596, 4, 7, 55, 295, 112, 601, 867, 136, 271, 190, 55, 246
11, -1, 80, 1, 12300200, 5, 1, 38, 326, 130, 598, 531, 365, 165, 8, 11, 38
11, -1, 103, -1, 12300200, 3, 1, 8, 326, 130, 598, 531, 365, 165, 8, 11, 38
11, -1, 1, 108, 12300200, 4, 1, 11, 326, 130, 598, 531, 365, 165, 8, 11, 38
103, -1, 170, 1, 12308599, 4, 2, 270, 8, 130, 598, 531, 323, 330, 343, 270, 365
