source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 9, 879, 598, 71, 27, 23, 119, 137
323, 201, 379, 201, 10300592, 5, 2, 177, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300592, 4, 2, 194, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300592, 3, 2, 180, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300592, 2, 2, 105, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300593, 1, 2, 88, 71, 9, 879, 598, 88, 105, 180, 194, 177
495, 198, 513, 201, 10300985, 5, 3, 49, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 553, 201, 10300985, 3, 3, 109, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 581, 201, 10300985, 2, 3, 175, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 587, 201, 10300985, 1, 3, 196, 88, 9, 879, 598, 196, 175, 109, 124, 49
495, 198, 648, 198, 10300985, 4, 3, 124, 88, 9, 879, 598, 196, 175, 109, 124, 49
587, 201, 648, 198, 10301377, 2, 4, 124, 196, 9, 879, 598, 102, 124, 150, 47, 86
587, 201, 680, 198, 10301377, 1, 4, 102, 196, 9, 879, 598, 102, 124, 150, 47, 86
587, 201, 598, 359, 10301377, 3, 4, 150, 196, 9, 879, 598, 102, 124, 150, 47, 86
680, 198, 717, 201, 10301769, 2, 5, 86, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 756, 201, 10301769, 1, 5, 157, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 847, 198, 10301770, 3, 5, 106, 102, 9, 879, 598, 157, 86, 106, 173, 113
756, 201, 818, 198, 10302162, 5, 6, 173, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 801, 245, 10302162, 1, 6, 113, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 847, 198, 10302162, 3, 6, 106, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 878, 198, 10302162, 4, 6, 99, 157, 9, 879, 598, 113, 58, 106, 99, 173
801, 245, 801, 286, 10302554, 1, 7, 58, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10302554, 2, 7, 40, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10302946, 1, 8, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10308592, 3, 2, 13, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10308592, 2, 2, 137, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10308592, 1, 2, 165, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10308592, 4, 2, 189, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10308592, 5, 2, 195, 23, 9, 879, 598, 165, 137, 13, 189, 195
198, 379, 201, 419, 10308984, 5, 3, 186, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 446, 10308984, 4, 3, 149, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 486, 10308984, 3, 3, 65, 165, 9, 879, 598, 135, 45, 65, 149, 186
598, 359, 601, 486, 10309770, 1, 5, 21, 150, 9, 879, 598, 21, 85, 107, 35, 131
601, 486, 598, 515, 10310162, 3, 6, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10310162, 2, 6, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10310162, 1, 6, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10310162, 4, 6, 4, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
847, 198, 878, 198, 10310554, 4, 7, 99, 106, 9, 879, 598, 58, 113, 44, 99, 10000000
847, 198, 916, 201, 10310554, 3, 7, 44, 106, 9, 879, 598, 58, 113, 44, 99, 10000000
201, 486, 201, 646, 10317377, 1, 4, 154, 65, 9, 879, 598, 154, 67, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 85, 598, 519, 194, 177, 141, 180, 71
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 85, 598, 519, 194, 177, 141, 180, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 85, 598, 519, 194, 177, 141, 180, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 85, 598, 519, 194, 177, 141, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 85, 598, 519, 194, 177, 141, 180, 71
387, 201, 462, 198, 11300592, 5, 2, 105, 194, 85, 598, 519, 104, 41, 88, 109, 105
387, 201, 401, 300, 11300592, 2, 2, 41, 194, 85, 598, 519, 104, 41, 88, 109, 105
387, 201, 510, 198, 11300592, 3, 2, 88, 194, 85, 598, 519, 104, 41, 88, 109, 105
387, 201, 398, 332, 11300592, 1, 2, 104, 194, 85, 598, 519, 104, 41, 88, 109, 105
510, 198, 501, 201, 11308984, 5, 3, 49, 88, 85, 598, 519, 196, 175, 109, 124, 49
510, 198, 541, 201, 11308984, 3, 3, 109, 88, 85, 598, 519, 196, 175, 109, 124, 49
510, 198, 575, 201, 11308984, 2, 3, 175, 88, 85, 598, 519, 196, 175, 109, 124, 49
510, 198, 587, 201, 11308984, 1, 3, 196, 88, 85, 598, 519, 196, 175, 109, 124, 49
510, 198, 660, 198, 11308985, 4, 3, 124, 88, 85, 598, 519, 196, 175, 109, 124, 49
587, 201, 598, 303, 11309377, 2, 4, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
598, 303, 598, 347, 11313769, 2, 5, 150, 47, 85, 598, 519, 21, 150, 85, 107, 131
598, 347, 601, 499, 11318161, 1, 6, 21, 150, 85, 598, 519, 21, 85, 131, 107, 53
598, 347, 598, 502, 11318161, 85, 6, 85, 150, 85, 598, 519, 21, 85, 131, 107, 53
601, 499, 598, 502, 11318553, 85, 7, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 184, 801, 826, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 184, 801, 826, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 184, 801, 826, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 184, 801, 826, 174, 56, 116, 17, 119
166, 201, 315, 198, 12300592, 2, 2, 27, 174, 184, 801, 826, 141, 27, 23, 119, 71
166, 201, 332, 201, 12300592, 1, 2, 141, 174, 184, 801, 826, 141, 27, 23, 119, 71
332, 201, 384, 201, 12300985, 4, 3, 194, 141, 184, 801, 826, 88, 105, 180, 194, 41
332, 201, 432, 198, 12300985, 3, 3, 180, 141, 184, 801, 826, 88, 105, 180, 194, 41
332, 201, 476, 198, 12300985, 2, 3, 105, 141, 184, 801, 826, 88, 105, 180, 194, 41
332, 201, 524, 198, 12300985, 1, 3, 88, 141, 184, 801, 826, 88, 105, 180, 194, 41
524, 198, 526, 201, 12301377, 5, 4, 109, 88, 184, 801, 826, 196, 86, 175, 124, 109
524, 198, 568, 201, 12301377, 3, 4, 175, 88, 184, 801, 826, 196, 86, 175, 124, 109
524, 198, 584, 201, 12301377, 1, 4, 196, 88, 184, 801, 826, 196, 86, 175, 124, 109
