source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 172, 598, 786, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 172, 598, 786, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304637, 4, 2, 143, 60, 172, 598, 786, 23, 119, 174, 143, 116
198, 105, 201, 245, 10304637, 2, 2, 119, 60, 172, 598, 786, 23, 119, 174, 143, 116
198, 105, 201, 285, 10304637, 1, 2, 23, 60, 172, 598, 786, 23, 119, 174, 143, 116
201, 285, 198, 315, 10305074, 3, 3, 13, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305074, 2, 3, 137, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305075, 1, 3, 165, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305075, 4, 3, 189, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305075, 5, 3, 195, 23, 172, 598, 786, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305512, 4, 4, 186, 165, 172, 598, 786, 65, 149, 135, 186, 45
198, 379, 201, 446, 10305512, 2, 4, 149, 165, 172, 598, 786, 65, 149, 135, 186, 45
198, 379, 201, 486, 10305512, 1, 4, 65, 165, 172, 598, 786, 65, 149, 135, 186, 45
175, 201, 201, 257, 11300200, 3, 1, 119, 174, 6, 695, 798, 23, 27, 119, 71, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 6, 695, 798, 23, 27, 119, 71, 137
175, 201, 312, 201, 11300200, 4, 1, 71, 174, 6, 695, 798, 23, 27, 119, 71, 137
300, 198, 345, 201, 11304637, 3, 2, 141, 27, 6, 695, 798, 194, 177, 141, 180, 105
300, 198, 373, 201, 11304637, 2, 2, 177, 27, 6, 695, 798, 194, 177, 141, 180, 105
300, 198, 387, 201, 11304637, 1, 2, 194, 27, 6, 695, 798, 194, 177, 141, 180, 105
300, 198, 424, 198, 11304637, 4, 2, 180, 27, 6, 695, 798, 194, 177, 141, 180, 105
387, 201, 462, 198, 11305074, 4, 3, 105, 194, 6, 695, 798, 104, 41, 88, 105, 109
387, 201, 401, 300, 11305075, 2, 3, 41, 194, 6, 695, 798, 104, 41, 88, 105, 109
387, 201, 510, 198, 11305075, 3, 3, 88, 194, 6, 695, 798, 104, 41, 88, 105, 109
387, 201, 398, 332, 11305075, 1, 3, 104, 194, 6, 695, 798, 104, 41, 88, 105, 109
387, 201, 541, 201, 11305075, 5, 3, 109, 194, 6, 695, 798, 104, 41, 88, 105, 109
201, 257, 198, 337, 11308637, 3, 2, 137, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 257, 198, 371, 11308637, 5, 2, 165, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 257, 198, 387, 11308637, 2, 2, 189, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 257, 201, 412, 11308637, 1, 2, 195, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 257, 201, 425, 11308637, 4, 2, 186, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 412, 201, 425, 11309074, 5, 3, 186, 195, 6, 695, 798, 65, 135, 149, 45, 186
201, 412, 201, 459, 11309074, 3, 3, 149, 195, 6, 695, 798, 65, 135, 149, 45, 186
201, 412, 201, 499, 11309075, 1, 3, 65, 195, 6, 695, 798, 65, 135, 149, 45, 186
510, 198, 541, 201, 11313512, 5, 4, 109, 88, 6, 695, 798, 86, 196, 175, 124, 109
510, 198, 575, 201, 11313512, 3, 4, 175, 88, 6, 695, 798, 86, 196, 175, 124, 109
510, 198, 587, 201, 11313512, 2, 4, 196, 88, 6, 695, 798, 86, 196, 175, 124, 109
510, 198, 660, 198, 11313512, 4, 4, 124, 88, 6, 695, 798, 86, 196, 175, 124, 109
587, 201, 660, 198, 11317949, 4, 5, 124, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 598, 303, 11317949, 2, 5, 47, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 695, 198, 11317949, 3, 5, 102, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 598, 347, 11317949, 1, 5, 150, 196, 6, 695, 798, 150, 47, 102, 124, 157
598, 347, 601, 499, 11318387, 1, 6, 21, 150, 6, 695, 798, 21, 85, 107, 131, 35
598, 347, 598, 502, 11318387, 2, 6, 85, 150, 6, 695, 798, 21, 85, 107, 131, 35
601, 499, 598, 502, 11318824, 3, 7, 85, 21, 6, 695, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11318824, 2, 7, 117, 21, 6, 695, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11318824, 1, 7, 179, 21, 6, 695, 798, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11319262, 5, 8, 19, 179, 6, 695, 798, 4, 115, 84, 148, 19
598, 574, 601, 705, 11319262, 1, 8, 4, 179, 6, 695, 798, 4, 115, 84, 148, 19
598, 574, 598, 738, 11319262, 4, 8, 148, 179, 6, 695, 798, 4, 115, 84, 148, 19
601, 705, 598, 738, 11319699, 2, 9, 148, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11319699, 3, 9, 172, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11319699, 1, 9, 193, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11320136, 3, 10, 176, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000
598, 787, 661, 798, 11320136, 2, 10, 138, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000
661, 798, 699, 798, 11324573, 6, 11, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 155, 864, 798, 7, 171, 8, 110, 98
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 19, 598, 656, 119, 23, 13, 98, 174
201, 122, 198, 259, 14312637, 1, 2, 13, 98, 19, 598, 656, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14313074, 4, 3, 165, 13, 19, 598, 656, 186, 195, 189, 165, 23
198, 259, 201, 339, 14313074, 5, 3, 23, 13, 19, 598, 656, 186, 195, 189, 165, 23
198, 259, 198, 374, 14313074, 3, 3, 189, 13, 19, 598, 656, 186, 195, 189, 165, 23
198, 259, 201, 425, 14313075, 2, 3, 195, 13, 19, 598, 656, 186, 195, 189, 165, 23
201, 425, 201, 456, 14317512, 4, 4, 186, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 425, 201, 500, 14317512, 2, 4, 149, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 425, 201, 539, 14317512, 1, 4, 65, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 539, 198, 654, 14317949, 1, 5, 10, 65, 19, 598, 656, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14318386, 1, 6, 154, 10, 19, 598, 656, 154, 10000000, 10000000, 10000000, 10000000
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 4, 601, 753, 186, 65, 195, 149, 189
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 4, 601, 753, 186, 65, 195, 149, 189
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 4, 601, 753, 186, 65, 195, 149, 189
201, 469, 201, 513, 15300637, 2, 2, 149, 186, 4, 601, 753, 65, 149, 154, 10000000, 10000000
201, 513, 201, 553, 15305074, 2, 3, 65, 149, 4, 601, 753, 154, 65, 10, 10000000, 10000000
201, 513, 198, 639, 15305074, 3, 3, 10, 149, 4, 601, 753, 154, 65, 10, 10000000, 10000000
201, 513, 201, 713, 15305075, 1, 3, 154, 149, 4, 601, 753, 154, 65, 10, 10000000, 10000000
201, 713, 201, 762, 15305512, 1, 4, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 57, 979, 798, 98, 110, 171, 143, 23
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 57, 979, 798, 98, 110, 171, 143, 23
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 57, 979, 798, 98, 110, 171, 143, 23
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 171, 143, 23
201, 145, 198, 231, 16300637, 2, 2, 13, 98, 57, 979, 798, 137, 13, 119, 10000000, 10000000
201, 145, 198, 269, 16300637, 1, 2, 137, 98, 57, 979, 798, 137, 13, 119, 10000000, 10000000
198, 269, 198, 357, 16301075, 4, 3, 189, 137, 57, 979, 798, 186, 195, 23, 189, 65
198, 269, 201, 367, 16301075, 3, 3, 23, 137, 57, 979, 798, 186, 195, 23, 189, 65
198, 269, 201, 441, 16301075, 2, 3, 195, 137, 57, 979, 798, 186, 195, 23, 189, 65
201, 441, 201, 483, 16305512, 3, 4, 186, 195, 57, 979, 798, 65, 149, 186, 135, 45
201, 441, 201, 527, 16305512, 2, 4, 149, 195, 57, 979, 798, 65, 149, 186, 135, 45
201, 441, 201, 567, 16305512, 1, 4, 65, 195, 57, 979, 798, 65, 149, 186, 135, 45
201, 567, 198, 624, 16305950, 1, 5, 10, 65, 57, 979, 798, 10, 154, 67, 10000000, 10000000
201, 567, 201, 726, 16305950, 2, 5, 154, 65, 57, 979, 798, 10, 154, 67, 10000000, 10000000
198, 624, 201, 726, 16306387, 2, 6, 154, 10, 57, 979, 798, 67, 154, 182, 136, 55
198, 624, 201, 776, 16306387, 1, 6, 67, 10, 57, 979, 798, 67, 154, 182, 136, 55
201, 726, 201, 776, 16310824, 1, 7, 67, 154, 57, 979, 798, 67, 182, 10000000, 10000000, 10000000
201, 726, 201, 880, 16310824, 2, 7, 182, 154, 57, 979, 798, 67, 182, 10000000, 10000000, 10000000
201, 880, 201, 776, 16315262, 1, 8, 67, 182, 57, 979, 798, 67, 123, 3, 10000000, 10000000
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116
128, 198, 182, 198, 17304637, 3, 2, 56, 160, 118, 801, 717, 71, 141, 56, 13, 10000000
128, 198, 198, 218, 17304637, 4, 2, 13, 160, 118, 801, 717, 71, 141, 56, 13, 10000000
128, 198, 242, 201, 17304637, 1, 2, 71, 160, 118, 801, 717, 71, 141, 56, 13, 10000000
242, 201, 306, 201, 17305074, 3, 3, 177, 71, 118, 801, 717, 27, 194, 177, 180, 49
242, 201, 345, 201, 17305075, 2, 3, 194, 71, 118, 801, 717, 27, 194, 177, 180, 49
345, 201, 431, 201, 17309512, 4, 4, 49, 194, 118, 801, 717, 105, 180, 175, 49, 109
345, 201, 455, 201, 17309512, 5, 4, 109, 194, 118, 801, 717, 105, 180, 175, 49, 109
345, 201, 491, 198, 17309512, 2, 4, 180, 194, 118, 801, 717, 105, 180, 175, 49, 109
345, 201, 507, 201, 17309512, 3, 4, 175, 194, 118, 801, 717, 105, 180, 175, 49, 109
491, 198, 539, 201, 17313949, 4, 5, 196, 180, 118, 801, 717, 157, 86, 88, 196, 105
491, 198, 547, 198, 17313949, 5, 5, 105, 180, 118, 801, 717, 157, 86, 88, 196, 105
491, 198, 589, 198, 17313949, 3, 5, 88, 180, 118, 801, 717, 157, 86, 88, 196, 105
