source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 19, 598, 715, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 19, 598, 715, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 19, 598, 715, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 19, 598, 715, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 19, 598, 715, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300817, 3, 2, 60, 98, 19, 598, 715, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300817, 1, 2, 180, 98, 19, 598, 715, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300817, 2, 2, 240, 98, 19, 598, 715, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300817, 4, 2, 226, 98, 19, 598, 715, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300817, 5, 2, 126, 98, 19, 598, 715, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301434, 4, 3, 267, 180, 19, 598, 715, 23, 126, 226, 267, 215
198, 153, 201, 218, 10301434, 3, 3, 226, 180, 19, 598, 715, 23, 126, 226, 267, 215
198, 153, 201, 244, 10301434, 2, 3, 126, 180, 19, 598, 715, 23, 126, 226, 267, 215
198, 153, 201, 284, 10301434, 1, 3, 23, 180, 19, 598, 715, 23, 126, 226, 267, 215
201, 284, 198, 315, 10302051, 4, 4, 13, 23, 19, 598, 715, 174, 265, 186, 13, 259
201, 284, 198, 351, 10302052, 1, 4, 174, 23, 19, 598, 715, 174, 265, 186, 13, 259
201, 284, 201, 412, 10302052, 2, 4, 265, 23, 19, 598, 715, 174, 265, 186, 13, 259
201, 284, 201, 446, 10302052, 3, 4, 186, 23, 19, 598, 715, 174, 265, 186, 13, 259
198, 351, 201, 412, 10302669, 4, 5, 265, 174, 19, 598, 715, 65, 186, 254, 265, 251
198, 351, 201, 418, 10302669, 3, 5, 254, 174, 19, 598, 715, 65, 186, 254, 265, 251
198, 351, 201, 446, 10302669, 2, 5, 186, 174, 19, 598, 715, 65, 186, 254, 265, 251
198, 351, 201, 485, 10302669, 1, 5, 65, 174, 19, 598, 715, 65, 186, 254, 265, 251
95, 1, 201, 12, 11300200, 3, 1, 278, 38, 4, 601, 699, 164, 212, 278, 243, 285
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 4, 601, 699, 164, 212, 278, 243, 285
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 4, 601, 699, 164, 212, 278, 243, 285
95, 1, 261, -1, 11300200, 1, 1, 164, 38, 4, 601, 699, 164, 212, 278, 243, 285
261, -1, 293, -1, 11300817, 4, 2, 7, 164, 4, 601, 699, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300817, 2, 2, 62, 164, 4, 601, 699, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300817, 5, 2, 143, 164, 4, 601, 699, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300818, 3, 2, 275, 164, 4, 601, 699, 150, 62, 275, 7, 143
305, 1, 401, 12, 11305435, 2, 3, 275, 62, 4, 601, 699, 231, 275, 150, 152, 5
401, 12, 401, 53, 11310052, 4, 4, 152, 275, 4, 601, 699, 100, 48, 237, 152, 280
401, 12, 401, 92, 11310052, 2, 4, 48, 275, 4, 601, 699, 100, 48, 237, 152, 280
401, 12, 398, 100, 11310052, 1, 4, 100, 275, 4, 601, 699, 100, 48, 237, 152, 280
401, 12, 398, 173, 11310052, 3, 4, 237, 275, 4, 601, 699, 100, 48, 237, 152, 280
398, 100, 398, 173, 11310669, 5, 5, 237, 100, 4, 601, 699, 41, 292, 268, 280, 237
398, 100, 398, 186, 11310669, 4, 5, 280, 100, 4, 601, 699, 41, 292, 268, 280, 237
398, 100, 401, 300, 11310669, 1, 5, 41, 100, 4, 601, 699, 41, 292, 268, 280, 237
401, 300, 398, 333, 11311287, 4, 6, 111, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 398, 368, 11311287, 3, 6, 201, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 398, 384, 11311287, 2, 6, 256, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 401, 420, 11311287, 1, 6, 255, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 401, 440, 11311287, 5, 6, 198, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 420, 401, 440, 11311904, 2, 7, 198, 255, 4, 601, 699, 104, 198, 24, 148, 10000000
401, 420, 401, 479, 11311904, 1, 7, 104, 255, 4, 601, 699, 104, 198, 24, 148, 10000000
401, 479, 401, 648, 11312522, 1, 8, 148, 104, 4, 601, 699, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 693, 11313139, 1, 9, 79, 148, 4, 601, 699, 79, 96, 108, 10000000, 10000000
401, 648, 398, 715, 11313139, 3, 9, 108, 148, 4, 601, 699, 79, 96, 108, 10000000, 10000000
