source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 153, 167, 565, 601, 71, 27, 218, 178, 264
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 167, 565, 601, 71, 27, 218, 178, 264
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 167, 565, 601, 71, 27, 218, 178, 264
241, 198, 380, 201, 10300200, 3, 1, 218, 153, 167, 565, 601, 71, 27, 218, 178, 264
323, 201, 412, 198, 10300816, 5, 2, 268, 71, 167, 565, 601, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300816, 4, 2, 292, 71, 167, 565, 601, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300816, 3, 2, 221, 71, 167, 565, 601, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300816, 2, 2, 112, 71, 167, 565, 601, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300816, 1, 2, 88, 71, 167, 565, 601, 88, 112, 221, 292, 268
495, 198, 513, 201, 10301432, 3, 3, 49, 88, 167, 565, 601, 116, 216, 49, 266, 131
495, 198, 553, 201, 10301433, 1, 3, 116, 88, 167, 565, 601, 116, 216, 49, 266, 131
495, 198, 581, 201, 10301433, 2, 3, 216, 88, 167, 565, 601, 116, 216, 49, 266, 131
495, 198, 587, 201, 10301433, 4, 3, 266, 88, 167, 565, 601, 116, 216, 49, 266, 131
495, 198, 648, 198, 10301433, 5, 3, 131, 88, 167, 565, 601, 116, 216, 49, 266, 131
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 84, 693, 598, 240, 98, 60, 117, 180
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 84, 693, 598, 240, 98, 60, 117, 180
201, 24, 198, 89, 11300200, 3, 1, 60, 212, 84, 693, 598, 240, 98, 60, 117, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 84, 693, 598, 240, 98, 60, 117, 180
201, 24, 198, 173, 11300200, 1, 1, 240, 212, 84, 693, 598, 240, 98, 60, 117, 180
198, 173, 201, 224, 11300816, 5, 2, 226, 240, 84, 693, 598, 206, 23, 126, 153, 226
198, 173, 201, 257, 11300816, 3, 2, 126, 240, 84, 693, 598, 206, 23, 126, 153, 226
198, 173, 201, 298, 11300816, 2, 2, 23, 240, 84, 693, 598, 206, 23, 126, 153, 226
201, 298, 198, 337, 11305433, 2, 3, 174, 23, 84, 693, 598, 254, 174, 259, 265, 206
201, 298, 198, 371, 11305433, 5, 3, 206, 23, 84, 693, 598, 254, 174, 259, 265, 206
201, 298, 198, 387, 11305433, 3, 3, 259, 23, 84, 693, 598, 254, 174, 259, 265, 206
201, 298, 201, 412, 11305433, 4, 3, 265, 23, 84, 693, 598, 254, 174, 259, 265, 206
201, 298, 201, 425, 11305433, 1, 3, 254, 23, 84, 693, 598, 254, 174, 259, 265, 206
201, 425, 201, 459, 11306049, 5, 4, 186, 254, 84, 693, 598, 45, 65, 172, 251, 186
201, 425, 201, 499, 11306049, 2, 4, 65, 254, 84, 693, 598, 45, 65, 172, 251, 186
201, 499, 201, 659, 11310666, 1, 5, 191, 65, 84, 693, 598, 191, 67, 10000000, 10000000, 10000000
201, 233, 201, 271, 12300200, 4, 1, 126, 226, 16, 486, 601, 254, 23, 174, 126, 13
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 16, 486, 601, 254, 23, 174, 126, 13
201, 233, 201, 312, 12300200, 2, 1, 23, 226, 16, 486, 601, 254, 23, 174, 126, 13
201, 233, 198, 324, 12300200, 3, 1, 174, 226, 16, 486, 601, 254, 23, 174, 126, 13
201, 312, 198, 324, 12304816, 4, 2, 174, 23, 16, 486, 601, 254, 259, 186, 174, 206
