source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 220, 598, 585, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 220, 598, 585, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 220, 598, 585, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 220, 598, 585, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 220, 598, 585, 264, 178, 218, 71, 292
387, 201, 448, 198, 10300563, 4, 2, 112, 264, 220, 598, 585, 111, 41, 88, 112, 201
387, 201, 401, 287, 10300563, 2, 2, 41, 264, 220, 598, 585, 111, 41, 88, 112, 201
387, 201, 495, 198, 10300563, 3, 2, 88, 264, 220, 598, 585, 111, 41, 88, 112, 201
387, 201, 398, 375, 10300563, 5, 2, 201, 264, 220, 598, 585, 111, 41, 88, 112, 201
401, 287, 398, 347, 10304926, 3, 3, 111, 41, 220, 598, 585, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304926, 4, 3, 201, 41, 220, 598, 585, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304926, 2, 3, 256, 41, 220, 598, 585, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304927, 1, 3, 255, 41, 220, 598, 585, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304927, 5, 3, 198, 41, 220, 598, 585, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305290, 3, 4, 198, 255, 220, 598, 585, 24, 104, 198, 160, 148
401, 415, 401, 467, 10305290, 2, 4, 104, 255, 220, 598, 585, 24, 104, 198, 160, 148
495, 198, 513, 201, 10308926, 5, 3, 49, 88, 220, 598, 585, 216, 116, 102, 266, 49
495, 198, 553, 201, 10308926, 2, 3, 116, 88, 220, 598, 585, 216, 116, 102, 266, 49
495, 198, 581, 201, 10308927, 1, 3, 216, 88, 220, 598, 585, 216, 116, 102, 266, 49
495, 198, 587, 201, 10308927, 4, 3, 266, 88, 220, 598, 585, 216, 116, 102, 266, 49
495, 198, 677, 198, 10308927, 3, 3, 102, 88, 220, 598, 585, 216, 116, 102, 266, 49
401, 467, 401, 637, 10309653, 1, 5, 148, 104, 220, 598, 585, 148, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 5, 1, 60, 98, 85, 598, 507, 23, 180, 240, 226, 60
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 85, 598, 507, 23, 180, 240, 226, 60
201, 87, 198, 173, 11300200, 3, 1, 240, 98, 85, 598, 507, 23, 180, 240, 226, 60
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 85, 598, 507, 23, 180, 240, 226, 60
198, 140, 201, 212, 11304563, 4, 2, 267, 180, 85, 598, 507, 126, 23, 226, 267, 215
198, 140, 201, 298, 11304563, 2, 2, 23, 180, 85, 598, 507, 126, 23, 226, 267, 215
201, 298, 198, 337, 11308926, 3, 3, 174, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 198, 371, 11308926, 5, 3, 206, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 198, 387, 11308926, 4, 3, 259, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 201, 412, 11308927, 2, 3, 265, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 201, 425, 11308927, 1, 3, 254, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 425, 201, 459, 11309290, 5, 4, 186, 254, 85, 598, 507, 45, 172, 251, 65, 186
201, 425, 201, 499, 11309290, 4, 4, 65, 254, 85, 598, 507, 45, 172, 251, 65, 186
201, 224, 201, 257, 11312563, 5, 2, 126, 226, 85, 598, 507, 254, 23, 174, 13, 126
201, 224, 201, 298, 11312563, 2, 2, 23, 226, 85, 598, 507, 254, 23, 174, 13, 126
201, 224, 198, 301, 11312563, 4, 2, 13, 226, 85, 598, 507, 254, 23, 174, 13, 126
201, 224, 198, 337, 11312563, 3, 2, 174, 226, 85, 598, 507, 254, 23, 174, 13, 126
201, 298, 198, 337, 11316926, 3, 3, 174, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 198, 371, 11316926, 5, 3, 206, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 198, 387, 11316926, 4, 3, 259, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 201, 412, 11316927, 2, 3, 265, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 298, 201, 425, 11316927, 1, 3, 254, 23, 85, 598, 507, 254, 265, 174, 259, 206
201, 425, 201, 459, 11317290, 5, 4, 186, 254, 85, 598, 507, 45, 172, 251, 65, 186
201, 425, 201, 499, 11317290, 4, 4, 65, 254, 85, 598, 507, 45, 172, 251, 65, 186
201, 412, 201, 459, 11321290, 5, 4, 186, 265, 85, 598, 507, 172, 45, 251, 65, 186
198, 126, 198, 164, 12300200, 5, 1, 240, 180, 225, 801, 826, 126, 226, 267, 23, 240
198, 126, 201, 215, 12300200, 3, 1, 267, 180, 225, 801, 826, 126, 226, 267, 23, 240
198, 126, 201, 233, 12300200, 2, 1, 226, 180, 225, 801, 826, 126, 226, 267, 23, 240
198, 126, 201, 271, 12300200, 1, 1, 126, 180, 225, 801, 826, 126, 226, 267, 23, 240
201, 271, 198, 324, 12300563, 5, 2, 174, 126, 225, 801, 826, 254, 259, 265, 206, 174
201, 271, 198, 362, 12300563, 4, 2, 206, 126, 225, 801, 826, 254, 259, 265, 206, 174
201, 271, 198, 385, 12300563, 2, 2, 259, 126, 225, 801, 826, 254, 259, 265, 206, 174
201, 271, 201, 415, 12300563, 3, 2, 265, 126, 225, 801, 826, 254, 259, 265, 206, 174
201, 271, 201, 433, 12300564, 1, 2, 254, 126, 225, 801, 826, 254, 259, 265, 206, 174
201, 433, 201, 472, 12300927, 2, 3, 186, 254, 225, 801, 826, 65, 186, 45, 172, 191
201, 433, 201, 512, 12300927, 1, 3, 65, 254, 225, 801, 826, 65, 186, 45, 172, 191
201, 512, 201, 673, 12301290, 2, 4, 191, 65, 225, 801, 826, 67, 191, 10000000, 10000000, 10000000
201, 673, 198, 684, 12305653, 5, 5, 10, 191, 225, 801, 826, 279, 67, 223, 55, 10
201, 673, 201, 720, 12305653, 2, 5, 67, 191, 225, 801, 826, 279, 67, 223, 55, 10
201, 720, 201, 815, 12310017, 1, 6, 279, 67, 225, 801, 826, 279, 223, 59, 55, 173
201, 720, 201, 835, 12310017, 2, 6, 223, 67, 225, 801, 826, 279, 223, 59, 55, 173
201, 720, 201, 873, 12310017, 5, 6, 173, 67, 225, 801, 826, 279, 223, 59, 55, 173
201, 720, 198, 893, 12310017, 3, 6, 59, 67, 225, 801, 826, 279, 223, 59, 55, 173
201, 815, 236, 798, 12310380, 3, 7, 248, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000
236, 798, 272, 798, 12318743, 4, 8, 130, 248, 225, 801, 826, 196, 288, 3, 130, 95
236, 798, 290, 801, 12318743, 5, 8, 95, 248, 225, 801, 826, 196, 288, 3, 130, 95
236, 798, 303, 798, 12318743, 3, 8, 3, 248, 225, 801, 826, 196, 288, 3, 130, 95
