source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 124, 598, 556, 285, 8, 38, 11, 278
78, -1, 109, 1, 10304731, 5, 2, 38, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304731, 3, 2, 144, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304731, 2, 2, 247, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304731, 1, 2, 278, 8, 124, 598, 556, 278, 247, 144, 164, 38
201, 12, 201, 49, 10305262, 5, 3, 117, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 201, 76, 10305262, 2, 3, 98, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 280, -1, 10305262, 3, 3, 7, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 198, 105, 10305262, 1, 3, 60, 278, 124, 598, 556, 60, 98, 7, 240, 117
198, 105, 198, 153, 10305794, 5, 4, 180, 60, 124, 598, 556, 126, 226, 267, 240, 180
198, 105, 198, 179, 10305794, 4, 4, 240, 60, 124, 598, 556, 126, 226, 267, 240, 180
198, 105, 201, 212, 10305794, 3, 4, 267, 60, 124, 598, 556, 126, 226, 267, 240, 180
198, 105, 201, 218, 10305794, 2, 4, 226, 60, 124, 598, 556, 126, 226, 267, 240, 180
198, 105, 201, 245, 10305794, 1, 4, 126, 60, 124, 598, 556, 126, 226, 267, 240, 180
201, 245, 201, 285, 10306325, 5, 5, 23, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 315, 10306325, 4, 5, 13, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 351, 10306325, 3, 5, 174, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 387, 10306325, 2, 5, 259, 126, 124, 598, 556, 265, 259, 174, 13, 23
198, 387, 219, 398, 10310856, 4, 6, 251, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 248, 398, 10310857, 2, 6, 172, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 201, 446, 10310857, 5, 6, 186, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 201, 486, 10310857, 3, 6, 65, 259, 124, 598, 556, 45, 172, 65, 251, 186
280, -1, 318, 1, 10313794, 1, 4, 62, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 354, 1, 10313794, 2, 4, 143, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 401, 12, 10313794, 4, 4, 275, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 447, -1, 10313794, 5, 4, 150, 7, 124, 598, 556, 62, 143, 231, 275, 150
318, 1, 401, 12, 10314325, 4, 5, 275, 62, 124, 598, 556, 231, 5, 150, 275, 152
318, 1, 401, 19, 10314325, 1, 5, 231, 62, 124, 598, 556, 231, 5, 150, 275, 152
318, 1, 447, -1, 10314325, 3, 5, 150, 62, 124, 598, 556, 231, 5, 150, 275, 152
401, 19, 401, 79, 10314856, 4, 6, 48, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 114, 10314856, 2, 6, 100, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 155, 10314856, 1, 6, 132, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 180, 10314856, 5, 6, 237, 231, 124, 598, 556, 132, 100, 280, 48, 237
398, 155, 412, 198, 10315387, 3, 7, 268, 132, 124, 598, 556, 41, 292, 268, 221, 264
398, 155, 412, 198, 10315387, 2, 7, 292, 132, 124, 598, 556, 41, 292, 268, 221, 264
398, 155, 387, 201, 10315387, 5, 7, 264, 132, 124, 598, 556, 41, 292, 268, 221, 264
248, 398, 282, 398, 10315388, 3, 7, 45, 172, 124, 598, 556, 18, 255, 45, 162, 198
398, 155, 401, 287, 10315388, 1, 7, 41, 132, 124, 598, 556, 41, 292, 268, 221, 264
248, 398, 312, 401, 10315388, 1, 7, 18, 172, 124, 598, 556, 18, 255, 45, 162, 198
248, 398, 354, 401, 10315388, 4, 7, 162, 172, 124, 598, 556, 18, 255, 45, 162, 198
401, 287, 398, 347, 10315919, 3, 8, 111, 41, 124, 598, 556, 255, 256, 111, 201, 198
312, 401, 354, 401, 10315919, 5, 8, 162, 18, 124, 598, 556, 24, 160, 255, 198, 162
401, 287, 398, 375, 10315919, 4, 8, 201, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 398, 387, 10315919, 2, 8, 256, 41, 124, 598, 556, 255, 256, 111, 201, 198
312, 401, 401, 416, 10315919, 3, 8, 255, 18, 124, 598, 556, 24, 160, 255, 198, 162
398, 387, 401, 416, 10320450, 5, 9, 255, 256, 124, 598, 556, 24, 104, 160, 198, 255
398, 387, 401, 431, 10320450, 4, 9, 198, 256, 124, 598, 556, 24, 104, 160, 198, 255
398, 387, 444, 398, 10320450, 3, 9, 160, 256, 124, 598, 556, 24, 104, 160, 198, 255
398, 387, 401, 467, 10320450, 2, 9, 104, 256, 124, 598, 556, 24, 104, 160, 198, 255
198, 153, 201, 212, 10322325, 4, 5, 267, 180, 124, 598, 556, 23, 126, 226, 267, 215
198, 153, 201, 218, 10322325, 3, 5, 226, 180, 124, 598, 556, 23, 126, 226, 267, 215
198, 153, 201, 245, 10322325, 2, 5, 126, 180, 124, 598, 556, 23, 126, 226, 267, 215
198, 153, 201, 285, 10322325, 1, 5, 23, 180, 124, 598, 556, 23, 126, 226, 267, 215
447, -1, 488, -1, 10322856, 1, 6, 5, 150, 124, 598, 556, 5, 181, 61, 152, 48
201, 285, 198, 314, 10322856, 3, 6, 13, 23, 124, 598, 556, 174, 265, 13, 186, 259
447, -1, 515, 1, 10322856, 3, 6, 61, 150, 124, 598, 556, 5, 181, 61, 152, 48
201, 285, 198, 350, 10322856, 1, 6, 174, 23, 124, 598, 556, 174, 265, 13, 186, 259
447, -1, 561, 1, 10322856, 2, 6, 181, 150, 124, 598, 556, 5, 181, 61, 152, 48
201, 285, 198, 387, 10322856, 5, 6, 259, 23, 124, 598, 556, 174, 265, 13, 186, 259
201, 285, 201, 412, 10322856, 2, 6, 265, 23, 124, 598, 556, 174, 265, 13, 186, 259
488, -1, 515, 1, 10323387, 3, 7, 61, 5, 124, 598, 556, 181, 253, 61, 105, 149
488, -1, 561, 1, 10323387, 1, 7, 181, 5, 124, 598, 556, 181, 253, 61, 105, 149
488, -1, 580, 1, 10323387, 2, 7, 253, 5, 124, 598, 556, 181, 253, 61, 105, 149
198, 350, 201, 412, 10323387, 5, 7, 265, 174, 124, 598, 556, 65, 186, 251, 254, 265
