source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300649, 2, 2, 119, 143, 37, 798, 724, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300649, 1, 2, 23, 143, 37, 798, 724, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301098, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301099, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301099, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301099, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301548, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301548, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301548, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301998, 2, 5, 154, 65, 37, 798, 724, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306447, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10306447, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10310896, 2, 7, 67, 10, 37, 798, 724, 123, 67, 3, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 117, 598, 542, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 117, 598, 542, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300649, 3, 2, 137, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300649, 1, 2, 165, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300649, 2, 2, 189, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 201, 459, 11300650, 5, 2, 149, 23, 117, 598, 542, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301098, 5, 3, 186, 165, 117, 598, 542, 135, 65, 45, 149, 186
198, 371, 201, 459, 11301099, 4, 3, 149, 165, 117, 598, 542, 135, 65, 45, 149, 186
198, 371, 201, 499, 11301099, 2, 3, 65, 165, 117, 598, 542, 135, 65, 45, 149, 186
201, 459, 201, 499, 11313548, 1, 4, 65, 149, 117, 598, 542, 65, 45, 10000000, 10000000, 10000000
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 172, 598, 777, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 489, 1, 12300649, 2, 2, 61, 62, 172, 598, 777, 48, 61, 5, 10000000, 10000000
489, 1, 514, -1, 12305098, 4, 3, 5, 61, 172, 598, 777, 185, 144, 91, 5, 10000000
489, 1, 539, 1, 12305098, 2, 3, 144, 61, 172, 598, 777, 185, 144, 91, 5, 10000000
489, 1, 565, 1, 12305098, 1, 3, 185, 61, 172, 598, 777, 185, 144, 91, 5, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 94, 801, 715, 56, 116, 160, 17, 174
127, 198, 122, 201, 13300649, 5, 2, 116, 56, 94, 801, 715, 71, 174, 27, 119, 116
127, 198, 157, 201, 13300649, 2, 2, 174, 56, 94, 801, 715, 71, 174, 27, 119, 116
157, 201, 288, 201, 13305098, 4, 3, 71, 174, 94, 801, 715, 27, 119, 23, 71, 141
157, 201, 317, 201, 13305098, 5, 3, 141, 174, 94, 801, 715, 27, 119, 23, 71, 141
157, 201, 331, 198, 13305098, 1, 3, 27, 174, 94, 801, 715, 27, 119, 23, 71, 141
331, 198, 357, 201, 13305548, 4, 4, 177, 27, 94, 801, 715, 109, 49, 194, 177, 180
331, 198, 380, 201, 13305548, 3, 4, 194, 27, 94, 801, 715, 109, 49, 194, 177, 180
331, 198, 442, 198, 13305548, 5, 4, 180, 27, 94, 801, 715, 109, 49, 194, 177, 180
331, 198, 477, 201, 13305548, 2, 4, 49, 27, 94, 801, 715, 109, 49, 194, 177, 180
477, 201, 558, 201, 13309997, 4, 5, 175, 49, 94, 801, 715, 124, 196, 102, 175, 86
477, 201, 675, 201, 13309998, 5, 5, 86, 49, 94, 801, 715, 124, 196, 102, 175, 86
357, 201, 491, 198, 13317997, 3, 5, 105, 177, 94, 801, 715, 88, 175, 105, 180, 109
357, 201, 511, 201, 13317997, 5, 5, 109, 177, 94, 801, 715, 88, 175, 105, 180, 109
357, 201, 558, 201, 13317997, 2, 5, 175, 177, 94, 801, 715, 88, 175, 105, 180, 109
558, 201, 675, 201, 13322447, 4, 6, 86, 175, 94, 801, 715, 102, 124, 157, 86, 47
558, 201, 684, 198, 13322447, 2, 6, 124, 175, 94, 801, 715, 102, 124, 157, 86, 47
684, 198, 722, 201, 13326896, 2, 7, 157, 124, 94, 801, 715, 173, 157, 44, 106, 102
684, 198, 724, 198, 13326896, 5, 7, 102, 124, 94, 801, 715, 173, 157, 44, 106, 102
722, 201, 843, 198, 13331345, 3, 8, 173, 157, 94, 801, 715, 113, 58, 173, 106, 44
722, 201, 884, 198, 13331345, 4, 8, 106, 157, 94, 801, 715, 113, 58, 173, 106, 44
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300649, 3, 2, 71, 174, 90, 663, 601, 27, 177, 71, 119, 23
276, 201, 374, 201, 14309098, 5, 3, 194, 71, 90, 663, 601, 104, 105, 180, 88, 194
276, 201, 454, 198, 14309099, 3, 3, 180, 71, 90, 663, 601, 104, 105, 180, 88, 194
454, 198, 497, 201, 14317548, 5, 4, 109, 180, 90, 663, 601, 196, 88, 175, 105, 109
454, 198, 505, 198, 14317548, 4, 4, 105, 180, 90, 663, 601, 196, 88, 175, 105, 109
454, 198, 547, 201, 14317548, 3, 4, 175, 180, 90, 663, 601, 196, 88, 175, 105, 109
454, 198, 554, 198, 14317548, 2, 4, 88, 180, 90, 663, 601, 196, 88, 175, 105, 109
454, 198, 571, 201, 14317548, 1, 4, 196, 180, 90, 663, 601, 196, 88, 175, 105, 109
571, 201, 661, 201, 14317997, 4, 5, 86, 196, 90, 663, 601, 47, 150, 124, 86, 157
571, 201, 696, 198, 14317998, 3, 5, 124, 196, 90, 663, 601, 47, 150, 124, 86, 157
696, 198, 711, 201, 14326447, 2, 6, 157, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000
696, 198, 661, 201, 14326447, 1, 6, 86, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000
