source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 9, 879, 598, 29, 32, 10000000, 10000000, 10000000
1, 81, 1, 280, 10300200, 2, 1, 32, 11, 9, 879, 598, 29, 32, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300637, 1, 2, 32, 29, 9, 879, 598, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301074, 1, 3, 64, 32, 9, 879, 598, 64, 43, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10301512, 2, 4, 50, 64, 9, 879, 598, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10305949, 1, 5, 145, 50, 9, 879, 598, 145, 121, 28, 34, 10000000
-1, 556, 1, 680, 10306386, 3, 6, 28, 145, 9, 879, 598, 121, 34, 28, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 115, 641, 598, 194, 177, 141, 180, 105
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 115, 641, 598, 194, 177, 141, 180, 105
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 115, 641, 598, 194, 177, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 115, 641, 598, 194, 177, 141, 180, 105
300, 198, 462, 198, 11300200, 5, 1, 105, 27, 115, 641, 598, 194, 177, 141, 180, 105
387, 201, 462, 198, 11300637, 4, 2, 105, 194, 115, 641, 598, 104, 41, 88, 105, 109
387, 201, 401, 300, 11300637, 2, 2, 41, 194, 115, 641, 598, 104, 41, 88, 105, 109
387, 201, 510, 198, 11300637, 3, 2, 88, 194, 115, 641, 598, 104, 41, 88, 105, 109
387, 201, 398, 332, 11300637, 1, 2, 104, 194, 115, 641, 598, 104, 41, 88, 105, 109
510, 198, 501, 201, 11309074, 5, 3, 49, 88, 115, 641, 598, 196, 175, 109, 124, 49
510, 198, 541, 201, 11309074, 3, 3, 109, 88, 115, 641, 598, 196, 175, 109, 124, 49
510, 198, 575, 201, 11309074, 2, 3, 175, 88, 115, 641, 598, 196, 175, 109, 124, 49
510, 198, 587, 201, 11309074, 1, 3, 196, 88, 115, 641, 598, 196, 175, 109, 124, 49
510, 198, 660, 198, 11309075, 4, 3, 124, 88, 115, 641, 598, 196, 175, 109, 124, 49
587, 201, 660, 198, 11309512, 4, 4, 124, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
587, 201, 598, 303, 11309512, 2, 4, 47, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
587, 201, 598, 347, 11309512, 1, 4, 150, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
598, 347, 601, 499, 11309949, 1, 5, 21, 150, 115, 641, 598, 21, 85, 107, 131, 35
601, 499, 598, 502, 11310386, 3, 6, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11310387, 2, 6, 117, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11310387, 1, 6, 179, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
660, 198, 587, 201, 11321949, 1, 5, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
587, 201, 660, 198, 11322386, 4, 6, 124, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
587, 201, 598, 303, 11322386, 2, 6, 47, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
587, 201, 598, 347, 11322386, 1, 6, 150, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
598, 347, 598, 502, 11322824, 2, 7, 85, 150, 115, 641, 598, 21, 85, 107, 131, 35
598, 502, 598, 537, 11327261, 2, 8, 117, 85, 115, 641, 598, 179, 117, 115, 4, 84
598, 502, 598, 574, 11327261, 1, 8, 179, 85, 115, 641, 598, 179, 117, 115, 4, 84
598, 502, 601, 705, 11327262, 4, 8, 4, 85, 115, 641, 598, 179, 117, 115, 4, 84
660, 198, 587, 201, 11334823, 1, 7, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
587, 201, 660, 198, 11335261, 4, 8, 124, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
587, 201, 598, 303, 11335261, 2, 8, 47, 196, 115, 641, 598, 150, 47, 21, 124, 10000000
598, 303, 598, 346, 11339698, 2, 9, 150, 47, 115, 641, 598, 21, 150, 107, 131, 85
598, 346, 601, 500, 11344135, 1, 10, 21, 150, 115, 641, 598, 21, 85, 107, 131, 35
601, 500, 598, 502, 11344572, 3, 11, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
