source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 69, 801, 873, 38, 171, 32, 7, 10000000
201, 87, 198, 89, 11300200, 3, 1, 60, 98, 117, 598, 555, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 117, 598, 555, 119, 143, 60, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 117, 598, 555, 119, 143, 60, 10000000, 10000000
201, 257, 201, 298, 11300587, 5, 2, 23, 119, 117, 598, 555, 195, 189, 137, 165, 23
201, 257, 198, 338, 11300587, 3, 2, 137, 119, 117, 598, 555, 195, 189, 137, 165, 23
201, 257, 198, 387, 11300587, 2, 2, 189, 119, 117, 598, 555, 195, 189, 137, 165, 23
198, 387, 201, 425, 11304975, 5, 3, 186, 189, 117, 598, 555, 45, 135, 65, 149, 186
198, 387, 201, 459, 11304975, 4, 3, 149, 189, 117, 598, 555, 45, 135, 65, 149, 186
201, 459, 201, 499, 11317362, 1, 4, 65, 149, 117, 598, 555, 65, 45, 67, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 148, 598, 730, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 148, 598, 730, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 148, 598, 730, 119, 23, 143, 98, 110
198, 116, 198, 273, 13308587, 3, 2, 13, 143, 148, 598, 730, 23, 119, 13, 174, 116
198, 116, 201, 286, 13308587, 2, 2, 119, 143, 148, 598, 730, 23, 119, 13, 174, 116
201, 286, 201, 326, 13312974, 3, 3, 23, 119, 148, 598, 730, 189, 195, 23, 165, 186
201, 286, 198, 349, 13312974, 4, 3, 165, 119, 148, 598, 730, 189, 195, 23, 165, 186
201, 286, 198, 380, 13312975, 1, 3, 189, 119, 148, 598, 730, 189, 195, 23, 165, 186
201, 286, 201, 419, 13312975, 2, 3, 195, 119, 148, 598, 730, 189, 195, 23, 165, 186
201, 286, 201, 444, 13312975, 5, 3, 186, 119, 148, 598, 730, 189, 195, 23, 165, 186
198, 380, 201, 419, 13313362, 5, 4, 195, 189, 148, 598, 730, 65, 149, 135, 186, 195
198, 380, 201, 444, 13313362, 4, 4, 186, 189, 148, 598, 730, 65, 149, 135, 186, 195
198, 380, 201, 486, 13313362, 2, 4, 149, 189, 148, 598, 730, 65, 149, 135, 186, 195
198, 380, 201, 526, 13313362, 1, 4, 65, 189, 148, 598, 730, 65, 149, 135, 186, 195
201, 526, 198, 668, 13313750, 3, 5, 10, 65, 148, 598, 730, 154, 67, 10, 10000000, 10000000
201, 526, 201, 686, 13313750, 1, 5, 154, 65, 148, 598, 730, 154, 67, 10, 10000000, 10000000
201, 686, 201, 733, 13314137, 1, 6, 67, 154, 148, 598, 730, 67, 10000000, 10000000, 10000000, 10000000
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 90, 677, 601, 105, 49, 180, 109, 194
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 90, 677, 601, 105, 49, 180, 109, 194
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 90, 677, 601, 105, 49, 180, 109, 194
346, 198, 504, 198, 14300200, 1, 1, 105, 27, 90, 677, 601, 105, 49, 180, 109, 194
504, 198, 547, 201, 14300587, 3, 2, 175, 105, 90, 677, 601, 86, 88, 175, 196, 124
504, 198, 554, 198, 14300587, 2, 2, 88, 105, 90, 677, 601, 86, 88, 175, 196, 124
504, 198, 571, 201, 14300587, 4, 2, 196, 105, 90, 677, 601, 86, 88, 175, 196, 124
504, 198, 661, 201, 14300588, 1, 2, 86, 105, 90, 677, 601, 86, 88, 175, 196, 124
374, 201, 454, 198, 14316587, 5, 2, 180, 194, 90, 677, 601, 41, 88, 105, 104, 180
374, 201, 505, 198, 14316587, 3, 2, 105, 194, 90, 677, 601, 41, 88, 105, 104, 180
505, 198, 547, 201, 14324974, 3, 3, 175, 105, 90, 677, 601, 86, 88, 175, 196, 124
505, 198, 554, 198, 14324974, 2, 3, 88, 105, 90, 677, 601, 86, 88, 175, 196, 124
505, 198, 571, 201, 14324974, 4, 3, 196, 105, 90, 677, 601, 86, 88, 175, 196, 124
505, 198, 661, 201, 14324975, 1, 3, 86, 105, 90, 677, 601, 86, 88, 175, 196, 124
505, 198, 696, 198, 14324975, 5, 3, 124, 105, 90, 677, 601, 86, 88, 175, 196, 124
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 6, 749, 798, 27, 71, 56, 174, 119
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 6, 749, 798, 27, 71, 56, 174, 119
156, 198, 265, 201, 15308587, 3, 2, 71, 56, 6, 749, 798, 194, 141, 71, 27, 10000000
156, 198, 289, 201, 15308587, 2, 2, 141, 56, 6, 749, 798, 194, 141, 71, 27, 10000000
156, 198, 361, 198, 15308587, 4, 2, 27, 56, 6, 749, 798, 194, 141, 71, 27, 10000000
289, 201, 366, 201, 15312974, 5, 3, 194, 141, 6, 749, 798, 49, 88, 109, 105, 194
366, 201, 454, 201, 15329362, 3, 4, 49, 194, 6, 749, 798, 105, 41, 49, 180, 88
366, 201, 466, 198, 15329362, 4, 4, 180, 194, 6, 749, 798, 105, 41, 49, 180, 88
366, 201, 569, 198, 15329362, 5, 4, 88, 194, 6, 749, 798, 105, 41, 49, 180, 88
454, 201, 519, 198, 15337749, 4, 5, 105, 49, 6, 749, 798, 196, 88, 175, 105, 124
454, 201, 534, 201, 15337749, 3, 5, 175, 49, 6, 749, 798, 196, 88, 175, 105, 124
454, 201, 562, 201, 15337749, 1, 5, 196, 49, 6, 749, 798, 196, 88, 175, 105, 124
454, 201, 569, 198, 15337749, 2, 5, 88, 49, 6, 749, 798, 196, 88, 175, 105, 124
562, 201, 598, 250, 15338136, 4, 6, 47, 196, 6, 749, 798, 124, 102, 157, 47, 86
562, 201, 646, 201, 15338136, 5, 6, 86, 196, 6, 749, 798, 124, 102, 157, 47, 86
562, 201, 701, 201, 15338137, 3, 6, 157, 196, 6, 749, 798, 124, 102, 157, 47, 86
562, 201, 755, 198, 15338137, 2, 6, 102, 196, 6, 749, 798, 124, 102, 157, 47, 86
755, 198, 700, 201, 15342524, 1, 7, 157, 102, 6, 749, 798, 157, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15350523, 1, 7, 150, 47, 6, 749, 798, 150, 21, 85, 107, 10000000
598, 250, 598, 453, 15350524, 3, 7, 85, 47, 6, 749, 798, 150, 21, 85, 107, 10000000
598, 293, 598, 453, 15350911, 2, 8, 85, 150, 6, 749, 798, 21, 85, 107, 131, 35
598, 453, 598, 485, 15355298, 3, 9, 117, 85, 6, 749, 798, 21, 179, 117, 4, 10000000
598, 453, 598, 530, 15355298, 2, 9, 179, 85, 6, 749, 798, 21, 179, 117, 4, 10000000
598, 453, 601, 554, 15355298, 1, 9, 21, 85, 6, 749, 798, 21, 179, 117, 4, 10000000
601, 554, 598, 635, 15355686, 1, 10, 19, 21, 6, 749, 798, 19, 10000000, 10000000, 10000000, 10000000
598, 635, 598, 691, 15356073, 4, 11, 148, 19, 6, 749, 798, 193, 4, 172, 148, 176
598, 635, 598, 734, 15356073, 3, 11, 172, 19, 6, 749, 798, 193, 4, 172, 148, 176
598, 635, 601, 758, 15356073, 2, 11, 4, 19, 6, 749, 798, 193, 4, 172, 148, 176
598, 635, 598, 762, 15356073, 1, 11, 193, 19, 6, 749, 798, 193, 4, 172, 148, 176
598, 762, 601, 758, 15356460, 5, 12, 4, 193, 6, 749, 798, 138, 176, 6, 120, 4
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 37, 798, 663, 11, 64, 32, 166, 10000000
1, 161, -1, 237, 16300587, 1, 2, 64, 11, 37, 798, 663, 64, 32, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16300975, 1, 3, 32, 64, 37, 798, 663, 32, 43, 50, 10000000, 10000000
1, 373, -1, 455, 16301362, 1, 4, 50, 32, 37, 798, 663, 50, 145, 43, 10000000, 10000000
1, 373, -1, 478, 16301362, 2, 4, 145, 32, 37, 798, 663, 50, 145, 43, 10000000, 10000000
1, 373, 1, 562, 16301362, 3, 4, 43, 32, 37, 798, 663, 50, 145, 43, 10000000, 10000000
-1, 455, -1, 478, 16301749, 2, 5, 145, 50, 37, 798, 663, 43, 145, 28, 2, 10000000
-1, 455, 1, 562, 16301749, 1, 5, 43, 50, 37, 798, 663, 43, 145, 28, 2, 10000000
-1, 455, -1, 628, 16301749, 4, 5, 2, 50, 37, 798, 663, 43, 145, 28, 2, 10000000
1, 562, -1, 628, 16302136, 2, 6, 2, 43, 37, 798, 663, 158, 2, 28, 10000000, 10000000
1, 562, -1, 684, 16302137, 1, 6, 158, 43, 37, 798, 663, 158, 2, 28, 10000000, 10000000
-1, 684, -1, 628, 16302524, 5, 7, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 628, -1, 684, 16318911, 1, 8, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 684, -1, 628, 16319298, 5, 9, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 628, -1, 684, 16335685, 1, 10, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 684, -1, 628, 16336073, 5, 11, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 628, -1, 683, 16352460, 1, 12, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 683, -1, 627, 16352847, 5, 13, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 627, -1, 683, 16369234, 1, 14, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 683, -1, 627, 16369621, 5, 15, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 627, -1, 683, 16386009, 1, 16, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 683, -1, 627, 16386396, 5, 17, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 627, -1, 683, 16402783, 1, 18, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 683, -1, 627, 16403170, 5, 19, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
-1, 627, -1, 682, 16419557, 1, 20, 158, 2, 37, 798, 663, 158, 198, 192, 169, 10000000
-1, 682, -1, 626, 16419944, 5, 21, 2, 158, 37, 798, 663, 198, 192, 169, 152, 2
364, -1, 398, 18, 17300200, 1, 1, 100, 7, 120, 801, 913, 100, 144, 61, 185, 5
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 120, 801, 913, 100, 144, 61, 185, 5
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 120, 801, 913, 100, 144, 61, 185, 5
364, -1, 505, 1, 17300200, 4, 1, 185, 7, 120, 801, 913, 100, 144, 61, 185, 5
398, 18, 398, 62, 17300587, 2, 2, 125, 100, 120, 801, 913, 48, 125, 180, 177, 194
476, 1, 505, 1, 17304587, 4, 2, 185, 144, 120, 801, 913, 151, 5, 46, 185, 91
476, 1, 580, -1, 17304587, 2, 2, 5, 144, 120, 801, 913, 151, 5, 46, 185, 91
476, 1, 620, 1, 17304587, 3, 2, 46, 144, 120, 801, 913, 151, 5, 46, 185, 91
398, 62, 401, 165, 17304974, 1, 3, 48, 125, 120, 801, 913, 48, 104, 194, 41, 180
580, -1, 598, 18, 17308974, 1, 3, 12, 5, 120, 801, 913, 12, 161, 151, 46, 10000000
580, -1, 620, 1, 17308974, 4, 3, 46, 5, 120, 801, 913, 12, 161, 151, 46, 10000000
580, -1, 664, 1, 17308974, 3, 3, 151, 5, 120, 801, 913, 12, 161, 151, 46, 10000000
580, -1, 700, 1, 17308975, 2, 3, 161, 5, 120, 801, 913, 12, 161, 151, 46, 10000000
598, 18, 601, 173, 17309362, 1, 4, 91, 12, 120, 801, 913, 91, 47, 10000000, 10000000, 10000000
598, 18, 598, 223, 17309362, 2, 4, 47, 12, 120, 801, 913, 91, 47, 10000000, 10000000, 10000000
601, 173, 589, 198, 17309749, 3, 5, 88, 91, 120, 801, 913, 150, 47, 88, 10000000, 10000000
601, 173, 598, 223, 17309749, 2, 5, 47, 91, 120, 801, 913, 150, 47, 88, 10000000, 10000000
601, 173, 598, 267, 17309749, 1, 5, 150, 91, 120, 801, 913, 150, 47, 88, 10000000, 10000000
700, 1, 850, 1, 17313362, 1, 4, 73, 161, 120, 801, 913, 73, 153, 134, 10000000, 10000000
700, 1, 872, 1, 17313362, 3, 4, 134, 161, 120, 801, 913, 73, 153, 134, 10000000, 10000000
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 155, 929, 798, 98, 110, 119, 171, 137
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 155, 929, 798, 98, 110, 119, 171, 137
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 155, 929, 798, 98, 110, 119, 171, 137
201, 168, 189, 198, 18300587, 5, 2, 56, 98, 155, 929, 798, 165, 137, 189, 13, 56
201, 168, 198, 209, 18300587, 4, 2, 13, 98, 155, 929, 798, 165, 137, 189, 13, 56
201, 168, 198, 242, 18300587, 2, 2, 137, 98, 155, 929, 798, 165, 137, 189, 13, 56
201, 168, 198, 334, 18300587, 3, 2, 189, 98, 155, 929, 798, 165, 137, 189, 13, 56
198, 242, 201, 359, 18304975, 4, 3, 119, 137, 155, 929, 798, 18, 186, 23, 119, 195
198, 242, 201, 387, 18304975, 3, 3, 23, 137, 155, 929, 798, 18, 186, 23, 119, 195
198, 242, 210, 401, 18304975, 1, 3, 18, 137, 155, 929, 798, 18, 186, 23, 119, 195
210, 401, 201, 466, 18305362, 4, 4, 195, 18, 155, 929, 798, 45, 135, 186, 195, 24
210, 401, 201, 510, 18305362, 3, 4, 186, 18, 155, 929, 798, 45, 135, 186, 195, 24
210, 401, 385, 398, 18305362, 1, 4, 45, 18, 155, 929, 798, 45, 135, 186, 195, 24
385, 398, 401, 390, 18305749, 3, 5, 41, 45, 155, 929, 798, 131, 53, 41, 24, 10000000
385, 398, 417, 401, 18305749, 2, 5, 53, 45, 155, 929, 798, 131, 53, 41, 24, 10000000
385, 398, 445, 401, 18305749, 1, 5, 131, 45, 155, 929, 798, 131, 53, 41, 24, 10000000
445, 401, 587, 398, 18306137, 1, 6, 24, 131, 155, 929, 798, 24, 81, 111, 107, 35
445, 401, 622, 401, 18306137, 2, 6, 81, 131, 155, 929, 798, 24, 81, 111, 107, 35
587, 398, 598, 446, 18306524, 4, 7, 117, 24, 155, 929, 798, 190, 179, 107, 117, 170
587, 398, 598, 497, 18306524, 2, 7, 179, 24, 155, 929, 798, 190, 179, 107, 117, 170
587, 398, 707, 401, 18306524, 5, 7, 170, 24, 155, 929, 798, 190, 179, 107, 117, 170
587, 398, 734, 401, 18306524, 1, 7, 190, 24, 155, 929, 798, 190, 179, 107, 117, 170
587, 398, 741, 398, 18306524, 3, 7, 107, 24, 155, 929, 798, 190, 179, 107, 117, 170
734, 401, 798, 415, 18306912, 1, 8, 87, 190, 155, 929, 798, 87, 126, 76, 58, 93
734, 401, 801, 410, 18306912, 4, 8, 58, 190, 155, 929, 798, 87, 126, 76, 58, 93
734, 401, 825, 401, 18306912, 3, 8, 76, 190, 155, 929, 798, 87, 126, 76, 58, 93
798, 415, 798, 464, 18307299, 1, 9, 133, 87, 155, 929, 798, 133, 118, 94, 10000000, 10000000
598, 497, 601, 587, 18310912, 2, 8, 21, 179, 155, 929, 798, 19, 21, 148, 4, 115
598, 497, 598, 605, 18310912, 1, 8, 19, 179, 155, 929, 798, 19, 21, 148, 4, 115
598, 497, 598, 657, 18310912, 3, 8, 148, 179, 155, 929, 798, 19, 21, 148, 4, 115
598, 605, 665, 601, 18311299, 3, 9, 130, 19, 155, 929, 798, 84, 115, 130, 4, 193
598, 605, 598, 726, 18311299, 5, 9, 193, 19, 155, 929, 798, 84, 115, 130, 4, 193
598, 605, 601, 789, 18311299, 4, 9, 4, 19, 155, 929, 798, 84, 115, 130, 4, 193
598, 605, 784, 598, 18311299, 1, 9, 84, 19, 155, 929, 798, 84, 115, 130, 4, 193
784, 598, 798, 623, 18311686, 1, 10, 37, 84, 155, 929, 798, 37, 70, 146, 118, 10000000
784, 598, 821, 601, 18311686, 2, 10, 70, 84, 155, 929, 798, 37, 70, 146, 118, 10000000
784, 598, 843, 601, 18311686, 3, 10, 146, 84, 155, 929, 798, 37, 70, 146, 118, 10000000
798, 623, 801, 746, 18312074, 1, 11, 118, 37, 155, 929, 798, 118, 94, 184, 120, 69
798, 623, 801, 784, 18312074, 2, 11, 94, 37, 155, 929, 798, 118, 94, 184, 120, 69
801, 746, 801, 784, 18312461, 1, 12, 94, 118, 155, 929, 798, 94, 74, 10000000, 10000000, 10000000
801, 746, 798, 812, 18312461, 2, 12, 74, 118, 155, 929, 798, 94, 74, 10000000, 10000000, 10000000
201, 510, 201, 555, 18313749, 3, 5, 149, 186, 155, 929, 798, 65, 10, 149, 10000000, 10000000
201, 510, 198, 594, 18313749, 2, 5, 10, 186, 155, 929, 798, 65, 10, 149, 10000000, 10000000
201, 510, 201, 595, 18313749, 1, 5, 65, 186, 155, 929, 798, 65, 10, 149, 10000000, 10000000
201, 595, 216, 601, 18314136, 1, 6, 20, 65, 155, 929, 798, 20, 154, 67, 10000000, 10000000
821, 601, 843, 601, 18316073, 3, 11, 146, 70, 155, 929, 798, 9, 39, 146, 199, 187
821, 601, 985, 598, 18316074, 1, 11, 9, 70, 155, 929, 798, 9, 39, 146, 199, 187
821, 601, 998, 595, 18316074, 2, 11, 39, 70, 155, 929, 798, 9, 39, 146, 199, 187
798, 812, 801, 784, 18316848, 1, 13, 94, 74, 155, 929, 798, 94, 10000000, 10000000, 10000000, 10000000
998, 595, 1001, 750, 18320461, 1, 12, 132, 39, 155, 929, 798, 132, 54, 162, 191, 147
1001, 750, 1001, 792, 18320849, 2, 13, 54, 132, 155, 929, 798, 57, 54, 101, 10000000, 10000000
1001, 750, 992, 798, 18320849, 1, 13, 57, 132, 155, 929, 798, 57, 54, 101, 10000000, 10000000
1001, 750, 998, 816, 18320849, 3, 13, 101, 132, 155, 929, 798, 57, 54, 101, 10000000, 10000000
992, 798, 946, 798, 18321236, 155, 14, 155, 57, 155, 929, 798, 155, 10000000, 10000000, 10000000, 10000000
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 19, 599, 602, 119, 189, 177, 165, 18
192, 198, 280, 201, 19300200, 3, 1, 177, 56, 19, 599, 602, 119, 189, 177, 165, 18
192, 198, 198, 320, 19300200, 2, 1, 189, 56, 19, 599, 602, 119, 189, 177, 165, 18
198, 320, 201, 392, 19304587, 5, 2, 23, 189, 19, 599, 602, 186, 195, 18, 149, 23
