source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 166, 11, 400, 598, 787, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300200, 5, 1, 311, 11, 400, 598, 787, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 2, 1, 367, 11, 400, 598, 787, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 3, 1, 419, 11, 400, 598, 787, 489, 367, 419, 166, 311
1, 212, 1, 247, 10304828, 5, 2, 177, 367, 400, 598, 787, 192, 32, 56, 64, 177
1, 212, 1, 281, 10304828, 2, 2, 32, 367, 400, 598, 787, 192, 32, 56, 64, 177
1, 212, -1, 319, 10304828, 4, 2, 64, 367, 400, 598, 787, 192, 32, 56, 64, 177
1, 281, -1, 319, 10309456, 4, 3, 64, 32, 400, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309456, 3, 3, 175, 32, 400, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309456, 5, 3, 286, 32, 400, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309457, 1, 3, 369, 32, 400, 598, 787, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10310085, 5, 4, 222, 369, 400, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10310085, 4, 4, 192, 369, 400, 598, 787, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10310085, 3, 4, 110, 369, 400, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10310085, 2, 4, 43, 369, 400, 598, 787, 50, 43, 110, 192, 222
1, 474, -1, 579, 10314713, 1, 5, 272, 43, 400, 598, 787, 272, 410, 361, 446, 349
1, 474, -1, 587, 10314713, 3, 5, 361, 43, 400, 598, 787, 272, 410, 361, 446, 349
1, 474, -1, 587, 10314713, 2, 5, 410, 43, 400, 598, 787, 272, 410, 361, 446, 349
1, 474, 1, 612, 10314713, 5, 5, 349, 43, 400, 598, 787, 272, 410, 361, 446, 349
1, 474, 1, 612, 10314713, 4, 5, 446, 43, 400, 598, 787, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10315341, 4, 6, 263, 272, 400, 598, 787, 135, 34, 28, 263, 164
-1, 579, 1, 644, 10315341, 5, 6, 164, 272, 400, 598, 787, 135, 34, 28, 263, 164
-1, 579, 1, 683, 10315342, 3, 6, 28, 272, 400, 598, 787, 135, 34, 28, 263, 164
60, 398, 156, 401, 10318713, 1, 5, 158, 110, 400, 598, 787, 158, 357, 403, 467, 266
60, 398, 179, 401, 10318713, 5, 5, 266, 110, 400, 598, 787, 158, 357, 403, 467, 266
60, 398, 187, 401, 10318713, 2, 5, 357, 110, 400, 598, 787, 158, 357, 403, 467, 266
60, 398, 187, 401, 10318713, 4, 5, 467, 110, 400, 598, 787, 158, 357, 403, 467, 266
60, 398, 201, 412, 10318713, 3, 5, 403, 110, 400, 598, 787, 158, 357, 403, 467, 266
156, 401, 201, 419, 10319341, 4, 6, 316, 158, 400, 598, 787, 45, 206, 189, 316, 278
156, 401, 219, 398, 10319341, 5, 6, 278, 158, 400, 598, 787, 45, 206, 189, 316, 278
