source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 3, 1, 124, 351, 172, 798, 759, 413, 7, 124, 341, 150
212, -1, 280, -1, 10300200, 2, 1, 7, 351, 172, 798, 759, 413, 7, 124, 341, 150
212, -1, 353, 1, 10300200, 5, 1, 150, 351, 172, 798, 759, 413, 7, 124, 341, 150
212, -1, 401, 12, 10300200, 4, 1, 341, 351, 172, 798, 759, 413, 7, 124, 341, 150
280, -1, 387, 1, 10304783, 3, 2, 380, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304783, 4, 2, 341, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304783, 5, 2, 413, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304783, 1, 2, 292, 7, 172, 798, 759, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305366, 5, 3, 157, 292, 172, 798, 759, 374, 5, 48, 159, 157
420, -1, 488, -1, 10305366, 2, 3, 5, 292, 172, 798, 759, 374, 5, 48, 159, 157
420, -1, 601, 12, 10305367, 1, 3, 374, 292, 172, 798, 759, 374, 5, 48, 159, 157
601, 12, 601, 44, 10305950, 4, 4, 156, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 12, 601, 84, 10305950, 1, 4, 91, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 12, 598, 111, 10305950, 2, 4, 12, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 12, 598, 179, 10305950, 5, 4, 289, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 12, 598, 187, 10305950, 3, 4, 384, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 84, 598, 111, 10306533, 4, 5, 12, 91, 172, 798, 759, 289, 384, 184, 12, 114
601, 84, 598, 147, 10306533, 3, 5, 184, 91, 172, 798, 759, 289, 384, 184, 12, 114
601, 84, 598, 179, 10306533, 1, 5, 289, 91, 172, 798, 759, 289, 384, 184, 12, 114
601, 84, 598, 187, 10306533, 2, 5, 384, 91, 172, 798, 759, 289, 384, 184, 12, 114
598, 179, 587, 201, 10307116, 5, 6, 420, 289, 172, 798, 759, 294, 114, 47, 291, 420
598, 179, 620, 198, 10307116, 4, 6, 291, 289, 172, 798, 759, 294, 114, 47, 291, 420
598, 179, 601, 262, 10307117, 2, 6, 114, 289, 172, 798, 759, 294, 114, 47, 291, 420
598, 179, 598, 315, 10307117, 3, 6, 47, 289, 172, 798, 759, 294, 114, 47, 291, 420
201, 49, 201, 76, 10308783, 3, 2, 98, 124, 172, 798, 759, 200, 365, 98, 408, 253
201, 49, 198, 153, 10308783, 1, 2, 200, 124, 172, 798, 759, 200, 365, 98, 408, 253
201, 49, 198, 187, 10308783, 2, 2, 365, 124, 172, 798, 759, 200, 365, 98, 408, 253
201, 49, 201, 212, 10308783, 4, 2, 408, 124, 172, 798, 759, 200, 365, 98, 408, 253
198, 153, 201, 212, 10309366, 5, 3, 408, 200, 172, 798, 759, 406, 23, 133, 253, 408
198, 153, 201, 218, 10309366, 4, 3, 253, 200, 172, 798, 759, 406, 23, 133, 253, 408
198, 153, 201, 245, 10309366, 3, 3, 133, 200, 172, 798, 759, 406, 23, 133, 253, 408
601, 262, 598, 378, 10311700, 5, 7, 294, 114, 172, 798, 759, 435, 450, 379, 368, 294
601, 262, 598, 387, 10311700, 3, 7, 379, 114, 172, 798, 759, 435, 450, 379, 368, 294
601, 262, 598, 387, 10311700, 2, 7, 450, 114, 172, 798, 759, 435, 450, 379, 368, 294
601, 262, 601, 412, 10311700, 4, 7, 368, 114, 172, 798, 759, 435, 450, 379, 368, 294
598, 387, 601, 419, 10316283, 4, 8, 290, 450, 172, 798, 759, 21, 85, 180, 290, 121
598, 387, 642, 398, 10316283, 5, 8, 121, 450, 172, 798, 759, 21, 85, 180, 290, 121
598, 387, 601, 445, 10316283, 3, 8, 180, 450, 172, 798, 759, 21, 85, 180, 290, 121
598, 387, 601, 487, 10316283, 1, 8, 21, 450, 172, 798, 759, 21, 85, 180, 290, 121
601, 487, 598, 580, 10316867, 5, 9, 248, 21, 172, 798, 759, 304, 353, 464, 187, 248
601, 487, 598, 587, 10316867, 2, 9, 353, 21, 172, 798, 759, 304, 353, 464, 187, 248
601, 487, 598, 587, 10316867, 3, 9, 464, 21, 172, 798, 759, 304, 353, 464, 187, 248
601, 487, 601, 647, 10316867, 4, 9, 187, 21, 172, 798, 759, 304, 353, 464, 187, 248
201, 245, 201, 285, 10317949, 4, 4, 23, 133, 172, 798, 759, 458, 486, 481, 23, 194
201, 245, 198, 351, 10317950, 5, 4, 194, 133, 172, 798, 759, 458, 486, 481, 23, 194
201, 245, 198, 387, 10317950, 1, 4, 458, 133, 172, 798, 759, 458, 486, 481, 23, 194
201, 245, 198, 387, 10317950, 2, 4, 486, 133, 172, 798, 759, 458, 486, 481, 23, 194
198, 387, 248, 398, 10318533, 5, 5, 189, 458, 172, 798, 759, 223, 113, 45, 65, 189
198, 387, 201, 486, 10318533, 4, 5, 65, 458, 172, 798, 759, 223, 113, 45, 65, 189
198, 387, 198, 531, 10318533, 2, 5, 113, 458, 172, 798, 759, 223, 113, 45, 65, 189
198, 387, 198, 564, 10318533, 1, 5, 223, 458, 172, 798, 759, 223, 113, 45, 65, 189
198, 564, 201, 618, 10319117, 3, 6, 280, 223, 172, 798, 759, 67, 211, 280, 107, 10
198, 564, 201, 645, 10319117, 2, 6, 211, 223, 172, 798, 759, 67, 211, 280, 107, 10
198, 564, 201, 691, 10319117, 1, 6, 67, 223, 172, 798, 759, 67, 211, 280, 107, 10
198, 564, 198, 712, 10319117, 5, 6, 10, 223, 172, 798, 759, 67, 211, 280, 107, 10
620, 198, 754, 201, 10319700, 5, 7, 214, 291, 172, 798, 759, 474, 493, 487, 86, 214
620, 198, 787, 201, 10319700, 1, 7, 474, 291, 172, 798, 759, 474, 493, 487, 86, 214
620, 198, 812, 198, 10319700, 2, 7, 493, 291, 172, 798, 759, 474, 493, 487, 86, 214
