source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 135, 555, 801, 285, 212, 278, 38, 8
40, -1, 109, 1, 10300200, 4, 1, 38, 147, 135, 555, 801, 285, 212, 278, 38, 8
109, 1, 201, 12, 10312859, 2, 2, 278, 38, 135, 555, 801, 212, 278, 164, 243, 285
109, 1, 212, -1, 10312859, 5, 2, 285, 38, 135, 555, 801, 212, 278, 164, 243, 285
109, 1, 219, -1, 10312859, 4, 2, 243, 38, 135, 555, 801, 212, 278, 164, 243, 285
109, 1, 248, -1, 10312859, 3, 2, 164, 38, 135, 555, 801, 212, 278, 164, 243, 285
201, 12, 201, 49, 10317518, 4, 3, 117, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 201, 76, 10317518, 2, 3, 98, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 280, -1, 10317518, 5, 3, 7, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 198, 105, 10317518, 1, 3, 60, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 198, 179, 10317519, 3, 3, 240, 278, 135, 555, 801, 60, 98, 240, 117, 7
198, 105, 198, 179, 10318178, 4, 4, 240, 60, 135, 555, 801, 126, 226, 267, 240, 23
198, 105, 201, 212, 10318178, 3, 4, 267, 60, 135, 555, 801, 126, 226, 267, 240, 23
198, 105, 201, 218, 10318178, 2, 4, 226, 60, 135, 555, 801, 126, 226, 267, 240, 23
198, 105, 201, 245, 10318178, 1, 4, 126, 60, 135, 555, 801, 126, 226, 267, 240, 23
198, 105, 201, 285, 10318178, 5, 4, 23, 60, 135, 555, 801, 126, 226, 267, 240, 23
201, 245, 201, 285, 10318837, 5, 5, 23, 126, 135, 555, 801, 265, 259, 174, 13, 23
201, 245, 198, 315, 10318837, 4, 5, 13, 126, 135, 555, 801, 265, 259, 174, 13, 23
201, 245, 198, 351, 10318837, 3, 5, 174, 126, 135, 555, 801, 265, 259, 174, 13, 23
201, 245, 198, 387, 10318837, 2, 5, 259, 126, 135, 555, 801, 265, 259, 174, 13, 23
198, 387, 201, 419, 10323496, 5, 6, 254, 259, 135, 555, 801, 65, 45, 186, 172, 254
198, 387, 248, 398, 10323496, 4, 6, 172, 259, 135, 555, 801, 65, 45, 186, 172, 254
198, 387, 201, 446, 10323496, 3, 6, 186, 259, 135, 555, 801, 65, 45, 186, 172, 254
198, 387, 201, 486, 10323497, 1, 6, 65, 259, 135, 555, 801, 65, 45, 186, 172, 254
201, 486, 201, 646, 10324156, 1, 7, 191, 65, 135, 555, 801, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10324815, 1, 8, 67, 191, 135, 555, 801, 67, 279, 10, 223, 55
201, 646, 198, 713, 10324815, 3, 8, 10, 191, 135, 555, 801, 67, 279, 10, 223, 55
201, 646, 201, 820, 10324816, 4, 8, 223, 191, 135, 555, 801, 67, 279, 10, 223, 55
201, 690, 198, 713, 10325474, 3, 9, 10, 67, 135, 555, 801, 279, 223, 10, 173, 55
201, 690, 201, 812, 10325475, 1, 9, 279, 67, 135, 555, 801, 279, 223, 10, 173, 55
201, 690, 201, 820, 10325475, 2, 9, 223, 67, 135, 555, 801, 279, 223, 10, 173, 55
201, 690, 201, 846, 10325475, 4, 9, 173, 67, 135, 555, 801, 279, 223, 10, 173, 55
201, 812, 220, 798, 10326134, 3, 10, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10326134, 2, 10, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10326134, 1, 10, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10326793, 5, 11, 95, 3, 135, 555, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10326793, 1, 11, 196, 3, 135, 555, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10326793, 4, 11, 204, 3, 135, 555, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10326793, 2, 11, 288, 3, 135, 555, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10327452, 4, 12, 204, 196, 135, 555, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10327452, 3, 12, 258, 196, 135, 555, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10327452, 2, 12, 288, 196, 135, 555, 801, 82, 288, 258, 204, 31
354, 801, 483, 798, 10327453, 1, 12, 82, 196, 135, 555, 801, 82, 288, 258, 204, 31
483, 798, 519, 801, 10328112, 5, 13, 33, 82, 135, 555, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10328112, 135, 13, 135, 82, 135, 555, 801, 135, 294, 271, 234, 33
587, 801, 551, 801, 10332771, 135, 14, 135, 294, 135, 555, 801, 135, 234, 271, 33, 10000000
578, 801, 551, 801, 10337430, 135, 15, 135, 234, 135, 555, 801, 135, 10000000, 10000000, 10000000, 10000000
483, 798, 550, 801, 10344771, 135, 14, 135, 82, 135, 555, 801, 135, 294, 271, 234, 33
519, 801, 550, 801, 10345430, 135, 15, 135, 33, 135, 555, 801, 135, 234, 294, 271, 10000000
578, 801, 550, 801, 10350090, 135, 16, 135, 234, 135, 555, 801, 135, 10000000, 10000000, 10000000, 10000000
387, 801, 550, 801, 10360771, 135, 14, 135, 258, 135, 555, 801, 82, 135, 33, 234, 271
519, 801, 550, 801, 10361430, 135, 15, 135, 33, 135, 555, 801, 135, 234, 294, 271, 10000000
578, 801, 550, 801, 10366089, 135, 16, 135, 234, 135, 555, 801, 135, 10000000, 10000000, 10000000, 10000000
484, 798, 550, 801, 10370749, 135, 17, 135, 82, 135, 555, 801, 135, 294, 271, 234, 33
587, 801, 550, 801, 10379409, 135, 18, 135, 271, 135, 555, 801, 135, 234, 294, 33, 10000000
