source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 270, 16, 513, 601, 341, 292, 7, 62, 98
219, -1, 318, 1, 10300200, 4, 1, 62, 270, 16, 513, 601, 341, 292, 7, 62, 98
280, -1, 387, 1, 10308835, 4, 2, 380, 7, 16, 513, 601, 258, 292, 341, 380, 413
280, -1, 401, 12, 10308835, 3, 2, 341, 7, 16, 513, 601, 258, 292, 341, 380, 413
280, -1, 401, 12, 10308835, 5, 2, 413, 7, 16, 513, 601, 258, 292, 341, 380, 413
401, 12, 401, 41, 10317470, 4, 3, 159, 341, 16, 513, 601, 100, 139, 48, 159, 418
401, 12, 401, 79, 10317470, 3, 3, 48, 341, 16, 513, 601, 100, 139, 48, 159, 418
401, 12, 398, 115, 10317470, 1, 3, 100, 341, 16, 513, 601, 100, 139, 48, 159, 418
401, 12, 398, 156, 10317471, 2, 3, 139, 341, 16, 513, 601, 100, 139, 48, 159, 418
401, 12, 398, 187, 10317471, 5, 3, 418, 341, 16, 513, 601, 100, 139, 48, 159, 418
398, 115, 412, 198, 10318106, 3, 4, 389, 100, 16, 513, 601, 118, 439, 389, 322, 485
398, 115, 412, 198, 10318106, 2, 4, 439, 100, 16, 513, 601, 118, 439, 389, 322, 485
398, 115, 412, 198, 10318106, 5, 4, 485, 100, 16, 513, 601, 118, 439, 389, 322, 485
398, 115, 401, 245, 10318106, 1, 4, 118, 100, 16, 513, 601, 118, 439, 389, 322, 485
401, 245, 401, 288, 10318741, 5, 5, 41, 118, 16, 513, 601, 317, 470, 438, 228, 41
401, 245, 398, 373, 10318741, 4, 5, 228, 118, 16, 513, 601, 317, 470, 438, 228, 41
401, 245, 401, 412, 10318741, 2, 5, 470, 118, 16, 513, 601, 317, 470, 438, 228, 41
401, 412, 401, 431, 10323377, 4, 6, 218, 470, 16, 513, 601, 224, 104, 24, 218, 115
401, 412, 401, 467, 10323377, 2, 6, 104, 470, 16, 513, 601, 224, 104, 24, 218, 115
401, 412, 398, 533, 10323377, 5, 6, 115, 470, 16, 513, 601, 224, 104, 24, 218, 115
401, 412, 398, 567, 10323377, 1, 6, 224, 470, 16, 513, 601, 224, 104, 24, 218, 115
398, 567, 401, 638, 10324012, 4, 7, 155, 224, 16, 513, 601, 312, 163, 96, 155, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 161, 149, 848, 598, 288, 311, 11, 29, 166
1, 52, -1, 101, 11300200, 4, 1, 29, 161, 149, 848, 598, 288, 311, 11, 29, 166
1, 52, -1, 138, 11300200, 5, 1, 166, 161, 149, 848, 598, 288, 311, 11, 29, 166
1, 52, 1, 226, 11300200, 1, 1, 288, 161, 149, 848, 598, 288, 311, 11, 29, 166
1, 226, 1, 297, 11300835, 1, 2, 32, 288, 149, 848, 598, 32, 56, 369, 217, 64
1, 226, -1, 305, 11300835, 5, 2, 64, 288, 149, 848, 598, 32, 56, 369, 217, 64
1, 297, -1, 344, 11301470, 4, 3, 175, 32, 149, 848, 598, 192, 369, 286, 175, 43
1, 297, -1, 375, 11301471, 3, 3, 286, 32, 149, 848, 598, 192, 369, 286, 175, 43
1, 297, -1, 386, 11301471, 2, 3, 369, 32, 149, 848, 598, 192, 369, 286, 175, 43
1, 297, 1, 459, 11301471, 1, 3, 192, 32, 149, 848, 598, 192, 369, 286, 175, 43
1, 459, 1, 488, 11302106, 4, 4, 43, 192, 149, 848, 598, 461, 488, 50, 43, 476
1, 459, -1, 508, 11302106, 3, 4, 50, 192, 149, 848, 598, 461, 488, 50, 43, 476
1, 459, -1, 587, 11302106, 1, 4, 461, 192, 149, 848, 598, 461, 488, 50, 43, 476
1, 459, -1, 587, 11302106, 5, 4, 476, 192, 149, 848, 598, 461, 488, 50, 43, 476
-1, 587, 1, 612, 11302741, 5, 5, 446, 461, 149, 848, 598, 34, 135, 263, 488, 446
-1, 587, 1, 612, 11302741, 4, 5, 488, 461, 149, 848, 598, 34, 135, 263, 488, 446
-1, 587, 25, 598, 11302741, 3, 5, 263, 461, 149, 848, 598, 34, 135, 263, 488, 446
-1, 587, 55, 598, 11302741, 2, 5, 135, 461, 149, 848, 598, 34, 135, 263, 488, 446
55, 598, 90, 598, 11307377, 3, 6, 34, 135, 149, 848, 598, 190, 103, 34, 280, 107
55, 598, 95, 601, 11307377, 2, 6, 103, 135, 149, 848, 598, 190, 103, 34, 280, 107
55, 598, 146, 601, 11307377, 1, 6, 190, 135, 149, 848, 598, 190, 103, 34, 280, 107
146, 601, 201, 623, 11308012, 2, 7, 280, 190, 149, 848, 598, 107, 280, 211, 67, 223
146, 601, 286, 598, 11308012, 1, 7, 107, 190, 149, 848, 598, 107, 280, 211, 67, 223
286, 598, 300, 601, 11308647, 3, 8, 20, 107, 149, 848, 598, 312, 183, 20, 96, 163
286, 598, 344, 601, 11308647, 2, 8, 183, 107, 149, 848, 598, 312, 183, 20, 96, 163
286, 598, 425, 598, 11308648, 1, 8, 312, 107, 149, 848, 598, 312, 183, 20, 96, 163
425, 598, 462, 598, 11309283, 4, 9, 163, 312, 149, 848, 598, 381, 96, 174, 163, 310
425, 598, 497, 598, 11309283, 2, 9, 96, 312, 149, 848, 598, 381, 96, 174, 163, 310
