source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 112, 601, 853, 17, 56, 216, 32, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 112, 601, 853, 17, 56, 216, 32, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 112, 601, 853, 17, 56, 216, 32, 238
112, 201, 201, 212, 10300723, 5, 2, 313, 17, 112, 601, 853, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300723, 4, 2, 368, 17, 112, 601, 853, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300723, 2, 2, 159, 17, 112, 601, 853, 27, 159, 249, 368, 313
241, 198, 278, 198, 10305246, 3, 3, 27, 159, 112, 601, 853, 244, 71, 27, 197, 314
241, 198, 323, 201, 10305247, 2, 3, 71, 159, 112, 601, 853, 244, 71, 27, 197, 314
241, 198, 412, 198, 10305247, 5, 3, 314, 159, 112, 601, 853, 244, 71, 27, 197, 314
241, 198, 418, 198, 10305247, 1, 3, 244, 159, 112, 601, 853, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305770, 3, 4, 88, 244, 112, 601, 853, 41, 312, 88, 118, 380
418, 198, 587, 201, 10305770, 2, 4, 312, 244, 112, 601, 853, 41, 312, 88, 118, 380
587, 201, 601, 262, 10310294, 2, 5, 114, 312, 112, 601, 853, 347, 114, 47, 206, 290
587, 201, 598, 315, 10310294, 3, 5, 47, 312, 112, 601, 853, 347, 114, 47, 206, 290
587, 201, 598, 359, 10310294, 4, 5, 206, 312, 112, 601, 853, 347, 114, 47, 206, 290
601, 262, 598, 315, 10314817, 5, 6, 47, 114, 112, 601, 853, 179, 21, 286, 347, 47
601, 262, 601, 412, 10314817, 4, 6, 347, 114, 112, 601, 853, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314817, 3, 6, 286, 114, 112, 601, 853, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314817, 1, 6, 179, 114, 112, 601, 853, 179, 21, 286, 347, 47
601, 445, 601, 487, 10315340, 2, 7, 21, 179, 112, 601, 853, 243, 21, 130, 332, 85
601, 445, 598, 515, 10315340, 5, 7, 85, 179, 112, 601, 853, 243, 21, 130, 332, 85
601, 445, 598, 552, 10315341, 3, 7, 130, 179, 112, 601, 853, 243, 21, 130, 332, 85
601, 445, 598, 580, 10315341, 1, 7, 243, 179, 112, 601, 853, 243, 21, 130, 332, 85
601, 445, 598, 587, 10315341, 4, 7, 332, 179, 112, 601, 853, 243, 21, 130, 332, 85
598, 580, 601, 647, 10315864, 4, 8, 186, 243, 112, 601, 853, 19, 204, 4, 186, 173
598, 580, 601, 689, 10315864, 3, 8, 4, 243, 112, 601, 853, 19, 204, 4, 186, 173
598, 580, 598, 711, 10315864, 1, 8, 19, 243, 112, 601, 853, 19, 204, 4, 186, 173
598, 711, 598, 787, 10316387, 4, 9, 309, 19, 112, 601, 853, 112, 393, 360, 309, 337
598, 711, 598, 787, 10316387, 3, 9, 360, 19, 112, 601, 853, 112, 393, 360, 309, 337
598, 711, 598, 787, 10316387, 2, 9, 393, 19, 112, 601, 853, 112, 393, 360, 309, 337
598, 787, 587, 801, 10320910, 4, 10, 317, 393, 112, 601, 853, 112, 387, 358, 317, 384
598, 787, 587, 801, 10320910, 3, 10, 358, 393, 112, 601, 853, 112, 387, 358, 317, 384
598, 787, 587, 801, 10320910, 5, 10, 384, 393, 112, 601, 853, 112, 387, 358, 317, 384
598, 787, 587, 801, 10320910, 2, 10, 387, 393, 112, 601, 853, 112, 387, 358, 317, 384
598, 787, 601, 858, 10320911, 112, 10, 112, 393, 112, 601, 853, 112, 387, 358, 317, 384
587, 801, 601, 858, 10325434, 112, 11, 112, 387, 112, 601, 853, 112, 384, 358, 317, 10000000
