source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 277, 198, 10300200, 5, 1, 27, 313, 338, 587, 801, 322, 246, 198, 71, 27
218, 198, 323, 201, 10300200, 4, 1, 71, 313, 338, 587, 801, 322, 246, 198, 71, 27
218, 198, 356, 201, 10300200, 3, 1, 198, 313, 338, 587, 801, 322, 246, 198, 71, 27
356, 201, 401, 245, 10308822, 1, 2, 118, 198, 338, 587, 801, 118, 41, 88, 117, 226
356, 201, 422, 198, 10308822, 5, 2, 226, 198, 338, 587, 801, 118, 41, 88, 117, 226
356, 201, 450, 198, 10308822, 4, 2, 117, 198, 338, 587, 801, 118, 41, 88, 117, 226
356, 201, 495, 198, 10308822, 3, 2, 88, 198, 338, 587, 801, 118, 41, 88, 117, 226
401, 245, 401, 288, 10309444, 5, 3, 41, 118, 338, 587, 801, 317, 470, 438, 228, 41
401, 245, 398, 373, 10309445, 4, 3, 228, 118, 338, 587, 801, 317, 470, 438, 228, 41
401, 245, 401, 412, 10309445, 2, 3, 470, 118, 338, 587, 801, 317, 470, 438, 228, 41
401, 412, 401, 431, 10314067, 4, 4, 218, 470, 338, 587, 801, 224, 104, 115, 218, 24
401, 412, 401, 467, 10314067, 2, 4, 104, 470, 338, 587, 801, 224, 104, 115, 218, 24
401, 412, 398, 533, 10314067, 3, 4, 115, 470, 338, 587, 801, 224, 104, 115, 218, 24
401, 412, 398, 567, 10314067, 1, 4, 224, 470, 338, 587, 801, 224, 104, 115, 218, 24
398, 567, 401, 637, 10314689, 1, 5, 155, 224, 338, 587, 801, 155, 79, 312, 108, 163
401, 637, 401, 680, 10315312, 2, 6, 79, 155, 338, 587, 801, 108, 79, 225, 31, 178
401, 637, 398, 728, 10315312, 1, 6, 108, 155, 338, 587, 801, 108, 79, 225, 31, 178
398, 728, 398, 765, 10315934, 4, 7, 225, 108, 338, 587, 801, 308, 296, 178, 225, 182
398, 728, 401, 820, 10315934, 2, 7, 296, 108, 338, 587, 801, 308, 296, 178, 225, 182
398, 728, 401, 843, 10315934, 3, 7, 178, 108, 338, 587, 801, 308, 296, 178, 225, 182
495, 198, 513, 201, 10317444, 4, 3, 49, 88, 338, 587, 801, 334, 420, 123, 49, 244
495, 198, 553, 201, 10317445, 3, 3, 123, 88, 338, 587, 801, 334, 420, 123, 49, 244
495, 198, 581, 201, 10317445, 5, 3, 244, 88, 338, 587, 801, 334, 420, 123, 49, 244
495, 198, 587, 201, 10317445, 1, 3, 334, 88, 338, 587, 801, 334, 420, 123, 49, 244
495, 198, 587, 201, 10317445, 2, 3, 420, 88, 338, 587, 801, 334, 420, 123, 49, 244
587, 201, 601, 262, 10318067, 2, 4, 114, 334, 338, 587, 801, 368, 114, 47, 207, 379
587, 201, 598, 315, 10318067, 3, 4, 47, 334, 338, 587, 801, 368, 114, 47, 207, 379
587, 201, 598, 359, 10318067, 4, 4, 207, 334, 338, 587, 801, 368, 114, 47, 207, 379
