source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 3, 1, 217, 489, 85, 598, 519, 192, 56, 217, 32, 64
1, 212, 1, 281, 10300200, 4, 1, 32, 489, 85, 598, 519, 192, 56, 217, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 489, 85, 598, 519, 192, 56, 217, 32, 64
45, 198, 83, 198, 10308780, 4, 2, 56, 217, 85, 598, 519, 130, 408, 243, 56, 253
45, 198, 159, 201, 10308780, 1, 2, 130, 217, 85, 598, 519, 130, 408, 243, 56, 253
159, 201, 218, 198, 10309360, 5, 3, 313, 130, 85, 598, 519, 198, 27, 160, 133, 313
159, 201, 201, 245, 10309360, 4, 3, 133, 130, 85, 598, 519, 198, 27, 160, 133, 313
159, 201, 243, 198, 10309360, 3, 3, 160, 130, 85, 598, 519, 198, 27, 160, 133, 313
159, 201, 277, 198, 10309360, 2, 3, 27, 130, 85, 598, 519, 198, 27, 160, 133, 313
1, 281, -1, 319, 10312780, 4, 2, 64, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, -1, 355, 10312780, 2, 2, 175, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, -1, 381, 10312780, 5, 2, 286, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, -1, 387, 10312780, 1, 2, 369, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, 1, 474, 10312780, 3, 2, 43, 32, 85, 598, 519, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10313360, 3, 3, 318, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, 30, 398, 10313360, 2, 3, 222, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, 60, 398, 10313360, 1, 3, 110, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, 1, 474, 10313360, 5, 3, 43, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, -1, 519, 10313361, 4, 3, 50, 369, 85, 598, 519, 110, 222, 318, 50, 43
277, 198, 323, 201, 10313941, 5, 4, 71, 27, 85, 598, 519, 428, 322, 198, 332, 71
60, 398, 156, 401, 10313941, 1, 4, 158, 110, 85, 598, 519, 158, 357, 467, 403, 266
277, 198, 356, 201, 10313941, 3, 4, 198, 27, 85, 598, 519, 428, 322, 198, 332, 71
60, 398, 187, 401, 10313941, 2, 4, 357, 110, 85, 598, 519, 158, 357, 467, 403, 266
60, 398, 187, 401, 10313941, 3, 4, 467, 110, 85, 598, 519, 158, 357, 467, 403, 266
60, 398, 201, 412, 10313941, 4, 4, 403, 110, 85, 598, 519, 158, 357, 467, 403, 266
277, 198, 387, 201, 10313941, 4, 4, 332, 27, 85, 598, 519, 428, 322, 198, 332, 71
156, 401, 201, 419, 10314521, 5, 5, 316, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 219, 398, 10314521, 3, 5, 278, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 201, 446, 10314521, 4, 5, 206, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 248, 398, 10314521, 2, 5, 189, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 283, 398, 10314521, 1, 5, 45, 158, 85, 598, 519, 45, 189, 278, 206, 316
283, 398, 401, 412, 10315101, 3, 6, 480, 45, 85, 598, 519, 167, 412, 480, 283, 360
283, 398, 412, 398, 10315101, 5, 6, 360, 45, 85, 598, 519, 167, 412, 480, 283, 360
283, 398, 412, 398, 10315101, 2, 6, 412, 45, 85, 598, 519, 167, 412, 480, 283, 360
412, 398, 445, 398, 10319682, 3, 7, 167, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 401, 467, 10319682, 4, 7, 104, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 485, 398, 10319682, 2, 7, 24, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 516, 401, 10319682, 1, 7, 53, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 601, 412, 10319682, 5, 7, 368, 412, 85, 598, 519, 53, 24, 167, 104, 368
516, 401, 587, 401, 10320262, 5, 8, 431, 53, 85, 598, 519, 290, 368, 180, 455, 431
516, 401, 587, 401, 10320262, 4, 8, 455, 53, 85, 598, 519, 290, 368, 180, 455, 431
516, 401, 601, 412, 10320262, 2, 8, 368, 53, 85, 598, 519, 290, 368, 180, 455, 431
201, 245, 201, 285, 10321940, 4, 4, 23, 133, 85, 598, 519, 458, 486, 481, 23, 194
201, 245, 198, 350, 10321941, 5, 4, 194, 133, 85, 598, 519, 458, 486, 481, 23, 194
201, 245, 201, 412, 10321941, 3, 4, 481, 133, 85, 598, 519, 458, 486, 481, 23, 194
356, 201, 401, 245, 10322521, 1, 5, 118, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 422, 198, 10322521, 5, 5, 226, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 450, 198, 10322521, 3, 5, 117, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 495, 198, 10322521, 2, 5, 88, 198, 85, 598, 519, 118, 88, 117, 41, 226
401, 245, 401, 288, 10323101, 5, 6, 41, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 245, 398, 373, 10323101, 4, 6, 228, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 245, 401, 412, 10323101, 2, 6, 470, 118, 85, 598, 519, 317, 470, 438, 228, 41
601, 412, 601, 419, 10324842, 4, 9, 290, 368, 85, 598, 519, 21, 180, 85, 290, 131
601, 412, 601, 445, 10324842, 2, 9, 180, 368, 85, 598, 519, 21, 180, 85, 290, 131
601, 412, 601, 488, 10324842, 1, 9, 21, 368, 85, 598, 519, 21, 180, 85, 290, 131
601, 412, 598, 515, 10324842, 85, 9, 85, 368, 85, 598, 519, 21, 180, 85, 290, 131
601, 488, 598, 515, 10325422, 85, 10, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 445, 598, 515, 10329422, 85, 10, 85, 180, 85, 598, 519, 21, 85, 131, 464, 430
601, 488, 598, 515, 10330002, 85, 11, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 445, 598, 515, 10337422, 85, 10, 85, 180, 85, 598, 519, 21, 85, 131, 464, 430
601, 488, 598, 515, 10338002, 85, 11, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
598, 387, 598, 515, 10340843, 85, 9, 85, 379, 85, 598, 519, 21, 180, 464, 290, 85
201, 62, 201, 87, 11300200, 4, 1, 98, 124, 411, 801, 612, 200, 365, 60, 98, 253
201, 62, 198, 89, 11300200, 3, 1, 60, 124, 411, 801, 612, 200, 365, 60, 98, 253
201, 62, 198, 140, 11300200, 1, 1, 200, 124, 411, 801, 612, 200, 365, 60, 98, 253
201, 62, 198, 187, 11300200, 2, 1, 365, 124, 411, 801, 612, 200, 365, 60, 98, 253
198, 140, 201, 212, 11300780, 4, 2, 408, 200, 411, 801, 612, 23, 133, 253, 408, 335
198, 140, 201, 212, 11300780, 5, 2, 335, 200, 411, 801, 612, 23, 133, 253, 408, 335
198, 140, 201, 224, 11300780, 3, 2, 253, 200, 411, 801, 612, 23, 133, 253, 408, 335
198, 140, 201, 257, 11300780, 2, 2, 133, 200, 411, 801, 612, 23, 133, 253, 408, 335
201, 257, 201, 298, 11305360, 5, 3, 23, 133, 411, 801, 612, 206, 194, 486, 458, 23
201, 257, 198, 337, 11305360, 2, 3, 194, 133, 411, 801, 612, 206, 194, 486, 458, 23
201, 257, 198, 387, 11305361, 4, 3, 458, 133, 411, 801, 612, 206, 194, 486, 458, 23
201, 257, 198, 387, 11305361, 3, 3, 486, 133, 411, 801, 612, 206, 194, 486, 458, 23
198, 337, 201, 412, 11309941, 5, 4, 481, 194, 411, 801, 612, 65, 206, 278, 316, 481
198, 337, 201, 425, 11309941, 4, 4, 316, 194, 411, 801, 612, 65, 206, 278, 316, 481
198, 337, 201, 459, 11309941, 2, 4, 206, 194, 411, 801, 612, 65, 206, 278, 316, 481
201, 459, 201, 499, 11314521, 3, 5, 65, 206, 411, 801, 612, 280, 319, 65, 113, 211
201, 459, 198, 519, 11314521, 4, 5, 113, 206, 411, 801, 612, 280, 319, 65, 113, 211
201, 499, 198, 554, 11323101, 2, 6, 223, 65, 411, 801, 612, 280, 223, 319, 211, 67
201, 499, 198, 579, 11323101, 3, 6, 319, 65, 411, 801, 612, 280, 223, 319, 211, 67
201, 499, 201, 623, 11323101, 1, 6, 280, 65, 411, 801, 612, 280, 223, 319, 211, 67
201, 12, 198, 73, 12300200, 4, 1, 60, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 201, 75, 12300200, 3, 1, 124, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 274, -1, 12300200, 5, 1, 171, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 201, 98, 12300200, 2, 1, 98, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 98, 198, 164, 12304780, 4, 2, 267, 98, 417, 787, 601, 253, 365, 408, 267, 133
201, 98, 198, 185, 12304780, 2, 2, 365, 98, 417, 787, 601, 253, 365, 408, 267, 133
201, 98, 201, 212, 12304780, 3, 2, 408, 98, 417, 787, 601, 253, 365, 408, 267, 133
201, 98, 201, 233, 12304780, 1, 2, 253, 98, 417, 787, 601, 253, 365, 408, 267, 133
201, 233, 201, 271, 12305360, 5, 3, 133, 253, 417, 787, 601, 481, 194, 23, 458, 133
201, 233, 201, 312, 12305360, 3, 3, 23, 253, 417, 787, 601, 481, 194, 23, 458, 133
201, 233, 198, 324, 12305361, 2, 3, 194, 253, 417, 787, 601, 481, 194, 23, 458, 133
198, 324, 201, 412, 12309941, 5, 4, 403, 194, 417, 787, 601, 206, 316, 481, 472, 403
198, 324, 201, 412, 12309941, 4, 4, 472, 194, 417, 787, 601, 206, 316, 481, 472, 403
198, 324, 201, 412, 12309941, 3, 4, 481, 194, 417, 787, 601, 206, 316, 481, 472, 403
198, 324, 201, 472, 12309941, 1, 4, 206, 194, 417, 787, 601, 206, 316, 481, 472, 403
201, 472, 198, 506, 12310521, 4, 5, 113, 206, 417, 787, 601, 280, 319, 65, 113, 223
201, 472, 201, 512, 12310521, 3, 5, 65, 206, 417, 787, 601, 280, 319, 65, 113, 223
201, 472, 198, 543, 12310521, 5, 5, 223, 206, 417, 787, 601, 280, 319, 65, 113, 223
274, -1, 305, -1, 12316780, 5, 2, 7, 171, 417, 787, 601, 292, 303, 466, 380, 7
274, -1, 367, 1, 12316780, 2, 2, 303, 171, 417, 787, 601, 292, 303, 466, 380, 7
274, -1, 383, 1, 12316780, 4, 2, 380, 171, 417, 787, 601, 292, 303, 466, 380, 7
274, -1, 401, 12, 12316780, 3, 2, 466, 171, 417, 787, 601, 292, 303, 466, 380, 7
201, 512, 198, 543, 12319101, 3, 6, 223, 65, 417, 787, 601, 280, 319, 223, 211, 67
201, 512, 198, 573, 12319101, 2, 6, 319, 65, 417, 787, 601, 280, 319, 223, 211, 67
201, 512, 201, 630, 12319102, 1, 6, 280, 65, 417, 787, 601, 280, 319, 223, 211, 67
201, 512, 201, 671, 12319102, 4, 6, 211, 65, 417, 787, 601, 280, 319, 223, 211, 67
367, 1, 401, 35, 12321360, 4, 3, 258, 303, 417, 787, 601, 159, 5, 157, 258, 292
367, 1, 435, -1, 12321360, 5, 3, 292, 303, 417, 787, 601, 159, 5, 157, 258, 292
367, 1, 475, -1, 12321360, 3, 3, 157, 303, 417, 787, 601, 159, 5, 157, 258, 292
367, 1, 515, -1, 12321361, 2, 3, 5, 303, 417, 787, 601, 159, 5, 157, 258, 292
515, -1, 584, 1, 12325941, 3, 4, 359, 5, 417, 787, 601, 321, 423, 359, 432, 374
515, -1, 587, 1, 12325941, 2, 4, 423, 5, 417, 787, 601, 321, 423, 359, 432, 374
515, -1, 601, 12, 12325941, 4, 4, 432, 5, 417, 787, 601, 321, 423, 359, 432, 374
515, -1, 601, 15, 12325941, 5, 4, 374, 5, 417, 787, 601, 321, 423, 359, 432, 374
515, -1, 624, -1, 12325941, 1, 4, 321, 5, 417, 787, 601, 321, 423, 359, 432, 374
624, -1, 689, 1, 12326521, 3, 5, 46, 321, 417, 787, 601, 91, 156, 46, 105, 295
624, -1, 701, -1, 12326521, 4, 5, 105, 321, 417, 787, 601, 91, 156, 46, 105, 295
401, 35, 401, 66, 12333940, 5, 4, 159, 258, 417, 787, 601, 264, 48, 346, 100, 159
401, 35, 398, 86, 12333940, 4, 4, 100, 258, 417, 787, 601, 264, 48, 346, 100, 159
401, 35, 401, 105, 12333940, 2, 4, 48, 258, 417, 787, 601, 264, 48, 346, 100, 159
401, 35, 398, 161, 12333941, 1, 4, 264, 258, 417, 787, 601, 264, 48, 346, 100, 159
401, 35, 398, 184, 12333941, 3, 4, 346, 258, 417, 787, 601, 264, 48, 346, 100, 159
398, 161, 401, 270, 12334521, 2, 5, 118, 264, 417, 787, 601, 41, 118, 116, 360, 322
398, 161, 401, 313, 12334521, 1, 5, 41, 264, 417, 787, 601, 41, 118, 116, 360, 322
401, 313, 398, 380, 12335101, 4, 6, 324, 41, 417, 787, 601, 480, 317, 391, 324, 218
401, 313, 398, 387, 12335101, 3, 6, 391, 41, 417, 787, 601, 480, 317, 391, 324, 218
689, 1, 784, 1, 12335101, 5, 6, 336, 46, 417, 787, 601, 482, 463, 440, 397, 336
689, 1, 787, 1, 12335101, 4, 6, 397, 46, 417, 787, 601, 482, 463, 440, 397, 336
689, 1, 787, 1, 12335101, 3, 6, 440, 46, 417, 787, 601, 482, 463, 440, 397, 336
689, 1, 787, 1, 12335101, 2, 6, 463, 46, 417, 787, 601, 482, 463, 440, 397, 336
689, 1, 787, 1, 12335101, 1, 6, 482, 46, 417, 787, 601, 482, 463, 440, 397, 336
401, 313, 401, 412, 12335101, 1, 6, 480, 41, 417, 787, 601, 480, 317, 391, 324, 218
401, 313, 401, 450, 12335102, 5, 6, 218, 41, 417, 787, 601, 480, 317, 391, 324, 218
401, 412, 433, 398, 12335682, 5, 7, 283, 480, 417, 787, 601, 24, 167, 115, 104, 283
401, 412, 469, 398, 12335682, 2, 7, 167, 480, 417, 787, 601, 24, 167, 115, 104, 283
401, 412, 401, 490, 12335682, 4, 7, 104, 480, 417, 787, 601, 24, 167, 115, 104, 283
787, 1, 798, 90, 12335682, 4, 7, 75, 482, 417, 787, 601, 210, 429, 237, 75, 340
401, 412, 398, 510, 12335682, 3, 7, 115, 480, 417, 787, 601, 24, 167, 115, 104, 283
787, 1, 798, 131, 12335682, 1, 7, 210, 482, 417, 787, 601, 210, 429, 237, 75, 340
787, 1, 798, 160, 12335682, 3, 7, 237, 482, 417, 787, 601, 210, 429, 237, 75, 340
798, 131, 801, 212, 12336262, 5, 8, 457, 210, 417, 787, 601, 127, 58, 254, 340, 457
798, 131, 801, 215, 12336262, 4, 8, 340, 210, 417, 787, 601, 127, 58, 254, 340, 457
