source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 154, 484, 132, 801, 637, 8, 11, 151, 154, 166
8, -1, 79, -1, 10300200, 1, 1, 8, 484, 132, 801, 637, 8, 11, 151, 154, 166
8, -1, 1, 81, 10300200, 2, 1, 11, 484, 132, 801, 637, 8, 11, 151, 154, 166
8, -1, 157, 1, 10300200, 3, 1, 151, 484, 132, 801, 637, 8, 11, 151, 154, 166
8, -1, -1, 151, 10300200, 5, 1, 166, 484, 132, 801, 637, 8, 11, 151, 154, 166
79, -1, 108, 1, 10300679, 3, 2, 38, 8, 132, 801, 637, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300679, 5, 2, 364, 8, 132, 801, 637, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300679, 4, 2, 436, 8, 132, 801, 637, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300679, 2, 2, 425, 8, 132, 801, 637, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300679, 1, 2, 448, 8, 132, 801, 637, 448, 425, 38, 436, 364
212, -1, 248, -1, 10301158, 5, 3, 171, 448, 132, 801, 637, 292, 62, 7, 124, 171
212, -1, 201, 49, 10301158, 4, 3, 124, 448, 132, 801, 637, 292, 62, 7, 124, 171
212, -1, 280, -1, 10301158, 3, 3, 7, 448, 132, 801, 637, 292, 62, 7, 124, 171
212, -1, 318, 1, 10301159, 2, 3, 62, 448, 132, 801, 637, 292, 62, 7, 124, 171
1, 81, -1, 151, 10304679, 4, 2, 166, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304679, 5, 2, 311, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304679, 2, 2, 367, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304679, 3, 2, 419, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304679, 1, 2, 489, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 212, 45, 198, 10305158, 3, 3, 217, 489, 132, 801, 637, 192, 56, 217, 32, 64
1, 212, 1, 281, 10305158, 4, 3, 32, 489, 132, 801, 637, 192, 56, 217, 32, 64
1, 212, -1, 319, 10305159, 5, 3, 64, 489, 132, 801, 637, 192, 56, 217, 32, 64
318, 1, 401, 12, 10305638, 5, 4, 341, 62, 132, 801, 637, 258, 157, 466, 413, 341
318, 1, 401, 12, 10305638, 4, 4, 413, 62, 132, 801, 637, 258, 157, 466, 413, 341
318, 1, 401, 12, 10305638, 3, 4, 466, 62, 132, 801, 637, 258, 157, 466, 413, 341
318, 1, 401, 19, 10305638, 1, 4, 258, 62, 132, 801, 637, 258, 157, 466, 413, 341
318, 1, 447, -1, 10305638, 2, 4, 157, 62, 132, 801, 637, 258, 157, 466, 413, 341
401, 19, 401, 41, 10306117, 4, 5, 159, 258, 132, 801, 637, 139, 264, 48, 159, 465
401, 19, 401, 79, 10306117, 3, 5, 48, 258, 132, 801, 637, 139, 264, 48, 159, 465
401, 19, 398, 156, 10306117, 1, 5, 139, 258, 132, 801, 637, 139, 264, 48, 159, 465
401, 19, 398, 178, 10306117, 2, 5, 264, 258, 132, 801, 637, 139, 264, 48, 159, 465
398, 156, 412, 198, 10306596, 5, 6, 322, 139, 132, 801, 637, 118, 41, 439, 389, 322
398, 156, 412, 198, 10306596, 4, 6, 389, 139, 132, 801, 637, 118, 41, 439, 389, 322
398, 156, 412, 198, 10306596, 3, 6, 439, 139, 132, 801, 637, 118, 41, 439, 389, 322
447, -1, 488, -1, 10310117, 3, 5, 5, 157, 132, 801, 637, 105, 61, 5, 359, 295
447, -1, 515, 1, 10310117, 2, 5, 61, 157, 132, 801, 637, 105, 61, 5, 359, 295
447, -1, 587, 1, 10310117, 4, 5, 359, 157, 132, 801, 637, 105, 61, 5, 359, 295
201, 49, 201, 76, 10313637, 3, 4, 98, 124, 132, 801, 637, 200, 365, 98, 408, 253
45, 198, 83, 198, 10313637, 4, 4, 56, 217, 132, 801, 637, 130, 408, 243, 56, 253
201, 49, 198, 153, 10313638, 1, 4, 200, 124, 132, 801, 637, 200, 365, 98, 408, 253
45, 198, 159, 201, 10313638, 1, 4, 130, 217, 132, 801, 637, 130, 408, 243, 56, 253
201, 49, 198, 187, 10313638, 2, 4, 365, 124, 132, 801, 637, 200, 365, 98, 408, 253
45, 198, 181, 201, 10313638, 3, 4, 243, 217, 132, 801, 637, 130, 408, 243, 56, 253
159, 201, 218, 198, 10314117, 5, 5, 313, 130, 132, 801, 637, 198, 27, 160, 133, 313
159, 201, 201, 245, 10314117, 4, 5, 133, 130, 132, 801, 637, 198, 27, 160, 133, 313
159, 201, 243, 198, 10314117, 3, 5, 160, 130, 132, 801, 637, 198, 27, 160, 133, 313
198, 153, 201, 285, 10314117, 2, 5, 23, 200, 132, 801, 637, 406, 23, 133, 253, 408
515, 1, 601, 12, 10314596, 3, 6, 374, 61, 132, 801, 637, 295, 432, 374, 105, 221
515, 1, 601, 12, 10314596, 2, 6, 432, 61, 132, 801, 637, 295, 432, 374, 105, 221
412, 198, 401, 245, 10315076, 3, 7, 118, 439, 132, 801, 637, 41, 88, 118, 420, 49
412, 198, 495, 198, 10315076, 2, 7, 88, 439, 132, 801, 637, 41, 88, 118, 420, 49
412, 198, 401, 288, 10315076, 1, 7, 41, 439, 132, 801, 637, 41, 88, 118, 420, 49
412, 198, 513, 201, 10315076, 5, 7, 49, 439, 132, 801, 637, 41, 88, 118, 420, 49
401, 288, 398, 387, 10315555, 3, 8, 391, 41, 132, 801, 637, 218, 324, 391, 104, 438
401, 288, 401, 412, 10315555, 5, 8, 438, 41, 132, 801, 637, 218, 324, 391, 104, 438
1, 281, -1, 319, 10317638, 4, 4, 64, 32, 132, 801, 637, 369, 175, 43, 64, 286
1, 281, -1, 355, 10317638, 2, 4, 175, 32, 132, 801, 637, 369, 175, 43, 64, 286
1, 281, -1, 380, 10317638, 5, 4, 286, 32, 132, 801, 637, 369, 175, 43, 64, 286
1, 281, -1, 387, 10317638, 1, 4, 369, 32, 132, 801, 637, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10318117, 5, 5, 318, 369, 132, 801, 637, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10318117, 2, 5, 222, 369, 132, 801, 637, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10318117, 1, 5, 110, 369, 132, 801, 637, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10318117, 4, 5, 43, 369, 132, 801, 637, 110, 222, 50, 43, 318
-1, 387, -1, 519, 10318117, 3, 5, 50, 369, 132, 801, 637, 110, 222, 50, 43, 318
60, 398, 156, 401, 10318596, 1, 6, 158, 110, 132, 801, 637, 158, 357, 467, 403, 266
60, 398, 187, 401, 10318596, 2, 6, 357, 110, 132, 801, 637, 158, 357, 467, 403, 266
60, 398, 187, 401, 10318596, 3, 6, 467, 110, 132, 801, 637, 158, 357, 467, 403, 266
